"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
718.5771,1.287,84648
718.8823,1.287,84657
718.8823,1.287,84666
718.8823,1.287,84675
718.8823,1.287,84684
718.8823,1.287,84693
718.8823,1.287,84702
718.8823,1.287,84711
718.8823,1.287,84720
718.8823,1.287,84729
718.8823,1.287,84738
718.8823,1.287,84747
718.8823,1.287,84756
718.8823,1.287,84765
718.8823,1.287,84774
718.8823,1.287,84783
718.5771,1.287,84792
718.8823,1.287,84801
718.8823,1.287,84810
718.8823,1.296,84819
718.8823,1.296,84828
718.8823,1.296,84837
718.8823,1.296,84846
718.8823,1.296,84855
720.4082,1.296,84864
718.8823,1.296,84873
718.8823,1.296,84882
718.8823,1.296,84891
718.8823,1.296,84900
720.7134,1.296,84909
720.7134,1.296,84918
718.8823,1.296,84927
720.7134,1.296,84936
720.7134,1.296,84945
720.7134,1.296,84954
720.7134,1.296,84963
720.7134,1.296,84972
721.3237,1.296,84981
721.3237,1.296,84990
721.3237,1.296,84999
721.3237,1.296,85008
720.7134,1.296,85017
721.3237,1.296,85026
718.8823,1.296,85035
721.3237,1.296,85044
721.3237,1.296,85053
721.9341,1.296,85062
721.9341,1.296,85071
721.9341,1.296,85080
721.9341,1.296,85089
721.9341,1.296,85098
721.9341,1.296,85107
721.3237,1.296,85116
721.3237,1.296,85125
722.8496,1.296,85134
723.1548,1.296,85143
722.8496,1.296,85152
723.1548,1.296,85161
723.1548,1.296,85170
723.46,1.296,85179
723.1548,1.296,85188
723.1548,1.296,85197
721.9341,1.296,85206
723.46,1.296,85215
723.1548,1.296,85224
723.1548,1.296,85233
723.1548,1.296,85242
723.7651,1.296,85251
723.7651,1.296,85260
723.7651,1.296,85269
723.1548,1.296,85278
723.7651,1.296,85287
723.7651,1.296,85296
723.7651,1.296,85305
723.7651,1.296,85314
723.7651,1.296,85323
723.7651,1.296,85332
723.7651,1.296,85341
723.46,1.296,85350
723.7651,1.296,85359
723.7651,1.296,85368
723.7651,1.305,85377
723.7651,1.305,85386
723.7651,1.305,85395
723.1548,1.305,85404
723.7651,1.305,85413
723.7651,1.305,85422
723.7651,1.305,85431
723.7651,1.305,85440
725.5962,1.305,85449
725.5962,1.305,85458
725.5962,1.305,85467
725.9014,1.305,85476
725.9014,1.305,85485
726.2065,1.305,85494
725.5962,1.305,85503
725.5962,1.305,85512
726.2065,1.305,85521
726.2065,1.305,85530
726.2065,1.305,85539
726.2065,1.305,85548
726.2065,1.305,85557
726.2065,1.305,85566
726.2065,1.305,85575
726.2065,1.305,85584
726.2065,1.305,85593
726.2065,1.305,85602
726.2065,1.305,85611
726.2065,1.305,85620
726.2065,1.305,85629
726.2065,1.305,85638
726.2065,1.305,85647
726.2065,1.305,85656
726.2065,1.305,85665
726.8169,1.305,85674
726.2065,1.305,85683
726.2065,1.305,85692
727.4272,1.305,85701
726.8169,1.305,85710
726.8169,1.305,85719
727.7324,1.305,85728
727.4272,1.305,85737
727.7324,1.305,85746
728.0376,1.305,85755
727.7324,1.305,85764
728.3428,1.305,85773
727.7324,1.305,85782
727.7324,1.305,85791
728.3428,1.305,85800
727.7324,1.305,85809
726.2065,1.305,85818
727.4272,1.305,85827
728.3428,1.305,85836
727.7324,1.305,85845
728.0376,1.305,85854
728.0376,1.305,85863
728.0376,1.305,85872
728.0376,1.305,85881
728.0376,1.314,85890
728.6479,1.314,85899
728.3428,1.314,85908
728.6479,1.314,85917
728.6479,1.314,85926
728.6479,1.314,85935
727.7324,1.314,85944
728.0376,1.314,85953
728.6479,1.314,85962
728.6479,1.314,85971
728.6479,1.314,85980
728.6479,1.314,85989
728.6479,1.314,85998
728.6479,1.314,86007
728.6479,1.314,86016
728.6479,1.314,86025
728.6479,1.314,86034
728.6479,1.314,86043
730.479,1.314,86052
731.0894,1.314,86061
731.0894,1.314,86070
731.0894,1.314,86079
731.0894,1.314,86088
731.0894,1.314,86097
731.0894,1.314,86106
731.0894,1.314,86115
731.0894,1.314,86124
731.0894,1.314,86133
731.0894,1.314,86142
731.6997,1.314,86151
731.6997,1.314,86160
731.6997,1.314,86169
731.0894,1.314,86178
730.479,1.314,86187
731.0894,1.314,86196
732.3101,1.314,86205
732.3101,1.314,86214
732.6152,1.314,86223
731.6997,1.314,86232
732.6152,1.314,86241
732.6152,1.314,86250
731.6997,1.314,86259
732.3101,1.314,86268
732.3101,1.323,86277
732.3101,1.323,86286
732.9204,1.323,86295
732.9204,1.323,86304
732.6152,1.323,86313
732.9204,1.323,86322
731.0894,1.323,86331
732.6152,1.323,86340
732.6152,1.323,86349
732.9204,1.323,86358
732.6152,1.323,86367
732.9204,1.323,86376
733.2256,1.323,86385
733.5308,1.323,86394
733.5308,1.323,86403
733.5308,1.323,86412
733.5308,1.323,86421
732.9204,1.323,86430
733.5308,1.323,86439
733.5308,1.323,86448
733.5308,1.323,86457
733.5308,1.323,86466
733.5308,1.323,86475
733.5308,1.323,86484
733.5308,1.323,86493
733.5308,1.323,86502
733.5308,1.323,86511
733.5308,1.323,86520
733.5308,1.323,86529
733.5308,1.323,86538
733.5308,1.323,86547
733.5308,1.323,86556
733.5308,1.323,86565
733.5308,1.323,86574
735.3618,1.323,86583
733.5308,1.323,86592
733.5308,1.323,86601
735.3618,1.323,86610
735.3618,1.323,86619
733.5308,1.323,86628
735.667,1.323,86637
735.667,1.323,86646
735.9722,1.323,86655
735.9722,1.323,86664
735.9722,1.323,86673
735.9722,1.323,86682
735.9722,1.323,86691
735.9722,1.323,86700
735.9722,1.323,86709
735.9722,1.323,86718
735.9722,1.323,86727
735.9722,1.323,86736
736.5825,1.323,86745
737.498,1.323,86754
737.1929,1.323,86763
736.5825,1.323,86772
736.5825,1.323,86781
735.9722,1.323,86790
737.498,1.323,86799
735.9722,1.323,86808
736.5825,1.332,86817
737.498,1.332,86826
737.498,1.332,86835
737.498,1.332,86844
737.498,1.332,86853
737.498,1.332,86862
737.498,1.332,86871
737.498,1.332,86880
735.9722,1.332,86889
737.498,1.332,86898
737.1929,1.332,86907
737.498,1.332,86916
737.8032,1.332,86925
737.498,1.332,86934
737.498,1.332,86943
738.4136,1.332,86952
735.9722,1.332,86961
738.4136,1.332,86970
738.4136,1.332,86979
738.4136,1.332,86988
738.4136,1.332,86997
738.4136,1.332,87006
738.4136,1.332,87015
738.4136,1.332,87024
738.4136,1.332,87033
738.4136,1.332,87042
738.4136,1.332,87051
738.4136,1.332,87060
738.4136,1.332,87069
738.4136,1.332,87078
738.4136,1.332,87087
738.4136,1.332,87096
738.4136,1.332,87105
738.4136,1.332,87114
738.4136,1.332,87123
738.4136,1.332,87132
738.4136,1.332,87141
738.4136,1.332,87150
738.4136,1.332,87159
738.4136,1.332,87168
738.4136,1.332,87177
738.4136,1.332,87186
739.9395,1.332,87195
738.4136,1.332,87204
739.9395,1.332,87213
738.4136,1.332,87222
738.4136,1.332,87231
740.2446,1.332,87240
740.2446,1.332,87249
740.2446,1.332,87258
740.2446,1.332,87267
740.2446,1.332,87276
740.2446,1.332,87285
740.2446,1.332,87294
738.4136,1.332,87303
740.855,1.332,87312
740.855,1.332,87321
740.855,1.332,87330
740.855,1.332,87339
740.855,1.332,87348
740.855,1.332,87357
740.855,1.332,87366
740.855,1.332,87375
740.855,1.341,87384
741.4653,1.341,87393
741.4653,1.341,87402
741.4653,1.341,87411
742.0757,1.341,87420
742.0757,1.341,87429
742.0757,1.341,87438
742.0757,1.341,87447
742.686,1.341,87456
742.686,1.341,87465
742.3809,1.341,87474
742.9912,1.341,87483
742.686,1.341,87492
742.9912,1.341,87501
743.2964,1.341,87510
742.9912,1.341,87519
742.9912,1.341,87528
742.686,1.341,87537
743.2964,1.341,87546
743.2964,1.341,87555
743.2964,1.341,87564
742.9912,1.341,87573
742.9912,1.341,87582
742.686,1.341,87591
743.2964,1.341,87600
742.9912,1.341,87609
743.2964,1.341,87618
743.2964,1.341,87627
743.2964,1.341,87636
743.2964,1.341,87645
743.2964,1.341,87654
742.686,1.341,87663
743.2964,1.341,87672
743.2964,1.341,87681
742.9912,1.341,87690
742.0757,1.341,87699
743.2964,1.341,87708
743.2964,1.341,87717
743.2964,1.341,87726
743.2964,1.341,87735
743.2964,1.341,87744
743.2964,1.341,87753
743.2964,1.341,87762
743.2964,1.341,87771
744.8223,1.341,87780
744.8223,1.341,87789
745.4326,1.341,87798
743.2964,1.35,87807
745.7378,1.35,87816
745.7378,1.35,87825
745.7378,1.35,87834
745.4326,1.35,87843
745.7378,1.35,87852
745.7378,1.35,87861
745.7378,1.35,87870
745.7378,1.35,87879
745.7378,1.35,87888
745.7378,1.35,87897
745.7378,1.35,87906
745.7378,1.35,87915
745.7378,1.35,87924
745.7378,1.35,87933
745.7378,1.35,87942
745.7378,1.35,87951
745.7378,1.35,87960
745.7378,1.35,87969
745.7378,1.35,87978
745.7378,1.35,87987
745.7378,1.35,87996
745.7378,1.35,88005
745.7378,1.35,88014
746.9585,1.35,88023
746.9585,1.35,88032
746.9585,1.35,88041
747.2637,1.35,88050
746.9585,1.35,88059
747.2637,1.35,88068
747.5688,1.35,88077
747.2637,1.35,88086
747.5688,1.35,88095
747.874,1.35,88104
747.5688,1.35,88113
748.1792,1.35,88122
747.874,1.35,88131
748.1792,1.35,88140
745.7378,1.35,88149
748.1792,1.35,88158
748.1792,1.35,88167
748.1792,1.35,88176
748.1792,1.35,88185
748.1792,1.35,88194
748.1792,1.35,88203
748.1792,1.35,88212
748.1792,1.35,88221
748.1792,1.35,88230
748.1792,1.359,88239
748.1792,1.359,88248
748.1792,1.359,88257
748.1792,1.359,88266
750.0103,1.359,88275
750.0103,1.359,88284
748.1792,1.359,88293
750.0103,1.359,88302
750.0103,1.359,88311
750.0103,1.359,88320
750.0103,1.359,88329
750.0103,1.359,88338
748.1792,1.359,88347
750.0103,1.359,88356
750.0103,1.359,88365
750.0103,1.359,88374
750.0103,1.359,88383
750.0103,1.359,88392
750.0103,1.359,88401
748.1792,1.359,88410
748.1792,1.359,88419
750.6206,1.359,88428
750.0103,1.359,88437
750.6206,1.359,88446
750.6206,1.359,88455
750.6206,1.359,88464
750.6206,1.359,88473
751.231,1.359,88482
751.231,1.359,88491
750.6206,1.359,88500
750.6206,1.359,88509
750.6206,1.359,88518
751.231,1.359,88527
751.231,1.359,88536
750.6206,1.359,88545
751.231,1.359,88554
751.231,1.359,88563
751.231,1.359,88572
751.231,1.359,88581
751.8413,1.359,88590
751.8413,1.359,88599
752.4517,1.359,88608
752.1465,1.359,88617
752.4517,1.359,88626
751.231,1.359,88635
752.4517,1.359,88644
752.4517,1.359,88653
752.4517,1.359,88662
752.4517,1.359,88671
752.1465,1.359,88680
751.8413,1.359,88689
752.4517,1.359,88698
752.1465,1.359,88707
753.062,1.359,88716
753.062,1.359,88725
753.062,1.359,88734
751.8413,1.359,88743
753.062,1.359,88752
753.062,1.359,88761
753.062,1.359,88770
753.062,1.359,88779
753.062,1.359,88788
753.062,1.359,88797
752.4517,1.368,88806
753.062,1.368,88815
753.062,1.368,88824
753.062,1.368,88833
753.062,1.368,88842
753.062,1.368,88851
753.062,1.368,88860
752.4517,1.368,88869
753.062,1.368,88878
753.062,1.368,88887
753.062,1.368,88896
753.062,1.368,88905
753.062,1.368,88914
752.7568,1.368,88923
753.062,1.368,88932
753.062,1.368,88941
753.062,1.368,88950
753.062,1.368,88959
753.062,1.368,88968
754.8931,1.368,88977
753.062,1.368,88986
753.062,1.368,88995
754.8931,1.368,89004
754.8931,1.368,89013
754.8931,1.368,89022
753.062,1.368,89031
754.8931,1.368,89040
754.8931,1.368,89049
753.062,1.368,89058
753.062,1.368,89067
753.062,1.368,89076
754.8931,1.368,89085
755.5034,1.368,89094
753.062,1.368,89103
755.5034,1.368,89112
755.5034,1.368,89121
754.8931,1.368,89130
754.8931,1.368,89139
755.5034,1.368,89148
753.062,1.368,89157
755.5034,1.368,89166
755.5034,1.368,89175
755.5034,1.368,89184
755.5034,1.368,89193
755.5034,1.368,89202
755.5034,1.368,89211
755.5034,1.368,89220
755.5034,1.368,89229
756.1138,1.368,89238
755.5034,1.368,89247
756.1138,1.368,89256
755.5034,1.368,89265
755.5034,1.368,89274
755.5034,1.368,89283
756.1138,1.368,89292
755.5034,1.368,89301
756.7241,1.368,89310
757.0293,1.368,89319
756.7241,1.368,89328
756.7241,1.368,89337
757.3345,1.368,89346
757.0293,1.368,89355
757.0293,1.368,89364
757.0293,1.368,89373
757.6396,1.368,89382
757.0293,1.377,89391
757.9448,1.377,89400
757.9448,1.377,89409
757.9448,1.377,89418
757.9448,1.377,89427
757.9448,1.377,89436
757.9448,1.377,89445
757.9448,1.377,89454
757.9448,1.377,89463
757.9448,1.377,89472
757.9448,1.377,89481
757.9448,1.377,89490
757.9448,1.377,89499
757.9448,1.377,89508
759.7759,1.377,89517
757.9448,1.377,89526
759.7759,1.377,89535
759.7759,1.377,89544
759.7759,1.377,89553
759.7759,1.377,89562
759.7759,1.377,89571
760.3862,1.377,89580
759.7759,1.377,89589
760.3862,1.377,89598
759.7759,1.377,89607
759.7759,1.377,89616
759.7759,1.377,89625
760.3862,1.377,89634
759.7759,1.377,89643
760.3862,1.377,89652
760.3862,1.377,89661
760.3862,1.377,89670
760.3862,1.377,89679
760.3862,1.377,89688
760.3862,1.377,89697
760.3862,1.377,89706
760.9966,1.377,89715
760.9966,1.377,89724
760.9966,1.377,89733
760.9966,1.377,89742
760.9966,1.377,89751
760.9966,1.377,89760
760.9966,1.377,89769
760.9966,1.377,89778
761.6069,1.386,89787
761.6069,1.386,89796
761.6069,1.386,89805
760.9966,1.386,89814
760.3862,1.386,89823
761.6069,1.386,89832
761.9121,1.386,89841
762.2173,1.386,89850
762.2173,1.386,89859
761.9121,1.386,89868
761.9121,1.386,89877
762.2173,1.386,89886
762.2173,1.386,89895
762.2173,1.386,89904
762.8276,1.386,89913
762.8276,1.386,89922
762.8276,1.386,89931
762.8276,1.386,89940
762.8276,1.386,89949
762.8276,1.386,89958
762.8276,1.386,89967
762.8276,1.386,89976
762.8276,1.386,89985
762.8276,1.386,89994
762.8276,1.386,90003
762.8276,1.386,90012
762.8276,1.386,90021
762.8276,1.386,90030
762.8276,1.386,90039
762.8276,1.386,90048
762.8276,1.386,90057
762.8276,1.386,90066
762.8276,1.386,90075
762.8276,1.386,90084
762.8276,1.386,90093
762.8276,1.386,90102
764.6587,1.386,90111
764.3535,1.386,90120
762.8276,1.386,90129
764.6587,1.386,90138
764.6587,1.386,90147
764.6587,1.386,90156
764.6587,1.386,90165
764.6587,1.386,90174
764.6587,1.395,90183
764.6587,1.395,90192
764.9639,1.395,90201
765.269,1.395,90210
765.269,1.395,90219
765.269,1.395,90228
765.269,1.395,90237
765.269,1.395,90246
764.6587,1.395,90255
765.269,1.395,90264
765.269,1.395,90273
765.269,1.395,90282
765.8794,1.395,90291
765.269,1.395,90300
765.8794,1.395,90309
765.8794,1.395,90318
765.269,1.395,90327
765.269,1.395,90336
766.1846,1.395,90345
766.4897,1.395,90354
766.4897,1.395,90363
766.4897,1.395,90372
766.7949,1.395,90381
766.4897,1.395,90390
767.1001,1.395,90399
766.4897,1.395,90408
766.7949,1.395,90417
765.269,1.395,90426
767.1001,1.395,90435
766.4897,1.395,90444
766.7949,1.395,90453
767.1001,1.395,90462
766.7949,1.395,90471
767.4053,1.395,90480
767.1001,1.395,90489
767.4053,1.395,90498
767.7104,1.395,90507
767.7104,1.395,90516
767.4053,1.395,90525
766.4897,1.395,90534
766.4897,1.395,90543
767.7104,1.395,90552
767.7104,1.395,90561
767.7104,1.395,90570
767.7104,1.395,90579
767.7104,1.395,90588
767.7104,1.395,90597
767.7104,1.395,90606
767.7104,1.395,90615
767.7104,1.395,90624
767.7104,1.395,90633
767.7104,1.395,90642
767.7104,1.395,90651
767.7104,1.404,90660
767.7104,1.404,90669
767.7104,1.404,90678
769.5415,1.404,90687
767.7104,1.404,90696
767.7104,1.404,90705
767.7104,1.404,90714
770.1519,1.404,90723
769.5415,1.404,90732
769.5415,1.404,90741
770.1519,1.404,90750
769.5415,1.404,90759
769.5415,1.404,90768
769.5415,1.404,90777
769.5415,1.404,90786
770.1519,1.404,90795
769.5415,1.404,90804
769.5415,1.404,90813
770.1519,1.404,90822
770.1519,1.404,90831
767.7104,1.404,90840
770.1519,1.404,90849
770.1519,1.404,90858
770.1519,1.404,90867
770.1519,1.404,90876
770.7622,1.404,90885
770.1519,1.404,90894
770.7622,1.404,90903
770.7622,1.404,90912
771.3726,1.404,90921
770.1519,1.404,90930
771.3726,1.404,90939
771.3726,1.404,90948
771.3726,1.404,90957
771.3726,1.404,90966
770.7622,1.404,90975
771.3726,1.404,90984
770.7622,1.404,90993
771.6777,1.404,91002
771.6777,1.404,91011
771.6777,1.404,91020
771.6777,1.404,91029
771.3726,1.404,91038
771.9829,1.404,91047
771.6777,1.404,91056
771.6777,1.404,91065
771.9829,1.404,91074
771.6777,1.404,91083
771.9829,1.404,91092
771.9829,1.404,91101
771.6777,1.404,91110
771.6777,1.404,91119
771.9829,1.404,91128
772.2881,1.404,91137
772.2881,1.404,91146
771.9829,1.404,91155
772.5933,1.404,91164
772.5933,1.404,91173
772.5933,1.404,91182
772.5933,1.413,91191
772.5933,1.413,91200
772.5933,1.413,91209
772.5933,1.413,91218
772.5933,1.413,91227
772.5933,1.413,91236
771.9829,1.413,91245
772.5933,1.413,91254
772.2881,1.413,91263
772.5933,1.413,91272
772.5933,1.413,91281
772.5933,1.413,91290
774.4243,1.413,91299
774.1191,1.413,91308
772.5933,1.413,91317
772.5933,1.413,91326
774.4243,1.413,91335
774.4243,1.413,91344
774.4243,1.413,91353
775.0347,1.413,91362
774.4243,1.413,91371
775.0347,1.413,91380
772.5933,1.413,91389
775.0347,1.413,91398
775.0347,1.413,91407
775.0347,1.413,91416
775.0347,1.413,91425
775.645,1.413,91434
775.0347,1.413,91443
775.0347,1.413,91452
774.4243,1.413,91461
775.0347,1.413,91470
775.0347,1.413,91479
775.0347,1.413,91488
776.2554,1.413,91497
776.2554,1.413,91506
775.0347,1.413,91515
775.0347,1.413,91524
776.2554,1.413,91533
776.5605,1.413,91542
776.8657,1.413,91551
776.8657,1.422,91560
776.2554,1.422,91569
776.5605,1.422,91578
776.5605,1.422,91587
776.8657,1.422,91596
776.5605,1.422,91605
777.1709,1.422,91614
777.4761,1.422,91623
777.1709,1.422,91632
777.1709,1.422,91641
777.4761,1.422,91650
777.4761,1.422,91659
777.4761,1.422,91668
777.4761,1.422,91677
777.4761,1.422,91686
777.4761,1.422,91695
777.4761,1.422,91704
777.4761,1.422,91713
777.4761,1.422,91722
777.4761,1.422,91731
777.1709,1.422,91740
777.4761,1.422,91749
777.4761,1.422,91758
777.4761,1.422,91767
777.4761,1.422,91776
777.4761,1.422,91785
777.4761,1.422,91794
777.4761,1.422,91803
777.4761,1.422,91812
779.3071,1.422,91821
779.3071,1.422,91830
779.3071,1.422,91839
779.3071,1.422,91848
779.3071,1.422,91857
779.3071,1.422,91866
779.3071,1.422,91875
779.3071,1.422,91884
777.4761,1.422,91893
779.3071,1.422,91902
779.3071,1.422,91911
779.9175,1.422,91920
779.3071,1.422,91929
779.3071,1.422,91938
779.3071,1.422,91947
779.3071,1.422,91956
779.9175,1.422,91965
779.9175,1.422,91974
779.9175,1.422,91983
779.3071,1.422,91992
779.3071,1.422,92001
779.9175,1.431,92010
779.9175,1.431,92019
779.9175,1.431,92028
779.9175,1.431,92037
779.9175,1.431,92046
780.5278,1.431,92055
779.9175,1.431,92064
779.9175,1.431,92073
779.9175,1.431,92082
779.9175,1.431,92091
780.5278,1.431,92100
780.5278,1.431,92109
780.5278,1.431,92118
779.9175,1.431,92127
781.1382,1.431,92136
781.1382,1.431,92145
781.1382,1.431,92154
781.4434,1.431,92163
781.1382,1.431,92172
781.7485,1.431,92181
782.0537,1.431,92190
781.4434,1.431,92199
781.7485,1.431,92208
781.4434,1.431,92217
782.0537,1.431,92226
781.1382,1.431,92235
781.4434,1.431,92244
781.1382,1.431,92253
781.1382,1.431,92262
782.3589,1.431,92271
782.3589,1.431,92280
782.3589,1.431,92289
782.3589,1.431,92298
782.3589,1.431,92307
782.3589,1.431,92316
782.3589,1.431,92325
781.4434,1.431,92334
782.3589,1.431,92343
782.3589,1.431,92352
782.3589,1.431,92361
782.3589,1.431,92370
782.3589,1.431,92379
782.3589,1.431,92388
782.3589,1.431,92397
782.3589,1.431,92406
782.3589,1.431,92415
782.3589,1.431,92424
782.3589,1.431,92433
782.3589,1.431,92442
782.3589,1.44,92451
782.3589,1.44,92460
782.3589,1.44,92469
784.1899,1.44,92478
783.8848,1.44,92487
784.1899,1.44,92496
784.1899,1.44,92505
784.1899,1.44,92514
784.1899,1.44,92523
784.1899,1.44,92532
783.8848,1.44,92541
782.3589,1.44,92550
784.8003,1.44,92559
784.8003,1.44,92568
784.8003,1.44,92577
784.8003,1.44,92586
784.8003,1.44,92595
784.8003,1.44,92604
784.8003,1.44,92613
784.8003,1.44,92622
784.8003,1.44,92631
784.8003,1.44,92640
784.8003,1.44,92649
784.8003,1.44,92658
784.8003,1.44,92667
784.8003,1.44,92676
784.8003,1.44,92685
785.4106,1.44,92694
784.8003,1.44,92703
784.8003,1.44,92712
784.8003,1.44,92721
786.3262,1.44,92730
786.3262,1.44,92739
786.3262,1.44,92748
786.3262,1.44,92757
786.6313,1.44,92766
786.6313,1.44,92775
786.6313,1.44,92784
787.2417,1.44,92793
786.9365,1.44,92802
786.6313,1.44,92811
786.3262,1.44,92820
787.2417,1.44,92829
787.2417,1.44,92838
786.3262,1.449,92847
787.2417,1.449,92856
787.2417,1.449,92865
787.2417,1.449,92874
787.2417,1.449,92883
787.2417,1.449,92892
787.2417,1.449,92901
787.2417,1.449,92910
787.2417,1.449,92919
786.6313,1.449,92928
787.2417,1.449,92937
787.2417,1.449,92946
787.2417,1.449,92955
787.2417,1.449,92964
786.6313,1.449,92973
787.2417,1.449,92982
787.2417,1.449,92991
787.2417,1.449,93000
787.2417,1.449,93009
787.2417,1.449,93018
787.2417,1.449,93027
789.0728,1.449,93036
789.0728,1.449,93045
787.2417,1.449,93054
789.0728,1.449,93063
789.6831,1.449,93072
789.6831,1.449,93081
789.6831,1.449,93090
789.6831,1.449,93099
789.6831,1.449,93108
789.6831,1.449,93117
789.6831,1.449,93126
789.6831,1.449,93135
789.6831,1.449,93144
789.6831,1.449,93153
789.6831,1.449,93162
789.6831,1.449,93171
789.6831,1.449,93180
789.6831,1.449,93189
789.6831,1.449,93198
789.6831,1.449,93207
789.6831,1.449,93216
789.6831,1.449,93225
790.2935,1.458,93234
789.6831,1.458,93243
790.2935,1.458,93252
789.6831,1.458,93261
790.9038,1.458,93270
791.209,1.458,93279
791.209,1.458,93288
791.209,1.458,93297
789.6831,1.458,93306
791.209,1.458,93315
791.209,1.458,93324
791.5142,1.458,93333
791.209,1.458,93342
791.5142,1.458,93351
791.5142,1.458,93360
791.209,1.458,93369
791.209,1.458,93378
791.209,1.458,93387
791.5142,1.458,93396
791.5142,1.458,93405
791.5142,1.458,93414
791.5142,1.458,93423
791.8193,1.458,93432
791.209,1.458,93441
792.1245,1.458,93450
792.1245,1.458,93459
791.5142,1.458,93468
791.8193,1.458,93477
791.5142,1.458,93486
791.5142,1.458,93495
792.1245,1.458,93504
792.1245,1.458,93513
791.5142,1.458,93522
792.1245,1.458,93531
792.1245,1.458,93540
792.1245,1.458,93549
792.1245,1.458,93558
792.1245,1.458,93567
792.1245,1.458,93576
792.1245,1.458,93585
792.1245,1.458,93594
792.1245,1.467,93603
792.1245,1.467,93612
792.1245,1.467,93621
792.1245,1.467,93630
792.1245,1.467,93639
792.1245,1.467,93648
792.1245,1.467,93657
792.1245,1.467,93666
792.1245,1.467,93675
792.1245,1.467,93684
792.1245,1.467,93693
792.1245,1.467,93702
793.9556,1.467,93711
793.9556,1.467,93720
793.9556,1.467,93729
792.1245,1.467,93738
794.5659,1.467,93747
793.9556,1.467,93756
794.5659,1.467,93765
794.5659,1.467,93774
794.5659,1.467,93783
794.5659,1.467,93792
794.5659,1.467,93801
792.1245,1.467,93810
794.5659,1.467,93819
794.5659,1.467,93828
792.1245,1.467,93837
794.5659,1.467,93846
794.5659,1.467,93855
794.5659,1.467,93864
794.5659,1.467,93873
794.5659,1.467,93882
794.5659,1.467,93891
794.5659,1.467,93900
794.5659,1.467,93909
794.5659,1.467,93918
794.5659,1.467,93927
795.1763,1.467,93936
795.1763,1.467,93945
795.1763,1.467,93954
796.0918,1.467,93963
795.1763,1.476,93972
795.7866,1.476,93981
795.1763,1.476,93990
794.5659,1.476,93999
796.0918,1.476,94008
796.0918,1.476,94017
796.0918,1.476,94026
796.397,1.476,94035
796.397,1.476,94044
796.7021,1.476,94053
795.7866,1.476,94062
796.397,1.476,94071
794.5659,1.476,94080
796.397,1.476,94089
797.0073,1.476,94098
797.0073,1.476,94107
797.0073,1.476,94116
797.0073,1.476,94125
797.0073,1.476,94134
797.0073,1.476,94143
797.0073,1.476,94152
797.0073,1.476,94161
797.0073,1.476,94170
797.0073,1.476,94179
797.0073,1.476,94188
797.0073,1.476,94197
797.0073,1.476,94206
797.0073,1.476,94215
797.0073,1.476,94224
797.0073,1.476,94233
796.0918,1.476,94242
797.0073,1.476,94251
797.0073,1.476,94260
797.0073,1.485,94269
797.0073,1.485,94278
797.0073,1.485,94287
797.0073,1.485,94296
797.0073,1.485,94305
797.0073,1.485,94314
797.0073,1.485,94323
797.0073,1.485,94332
797.0073,1.485,94341
798.8384,1.485,94350
798.8384,1.485,94359
797.0073,1.485,94368
797.0073,1.485,94377
797.0073,1.485,94386
797.0073,1.485,94395
797.0073,1.485,94404
797.0073,1.485,94413
797.0073,1.485,94422
797.0073,1.485,94431
797.0073,1.485,94440
798.8384,1.485,94449
798.8384,1.485,94458
797.0073,1.485,94467
799.4487,1.485,94476
799.4487,1.485,94485
799.4487,1.485,94494
798.8384,1.494,94503
799.4487,1.494,94512
799.4487,1.494,94521
799.4487,1.494,94530
799.4487,1.494,94539
799.4487,1.494,94548
799.4487,1.494,94557
797.0073,1.494,94566
797.0073,1.494,94575
800.0591,1.494,94584
800.0591,1.494,94593
800.0591,1.494,94602
800.0591,1.494,94611
800.0591,1.494,94620
800.6694,1.494,94629
799.4487,1.494,94638
800.0591,1.494,94647
800.0591,1.494,94656
799.4487,1.494,94665
800.0591,1.503,94674
799.4487,1.503,94683
800.6694,1.503,94692
800.0591,1.503,94701
800.0591,1.503,94710
800.6694,1.503,94719
800.6694,1.503,94728
800.6694,1.503,94737
800.0591,1.503,94746
800.6694,1.503,94755
800.0591,1.503,94764
800.0591,1.503,94773
800.6694,1.503,94782
800.0591,1.503,94791
799.4487,1.503,94800
799.4487,1.503,94809
800.6694,1.503,94818
799.4487,1.503,94827
800.0591,1.503,94836
800.0591,1.503,94845
800.0591,1.503,94854
800.0591,1.512,94863
800.0591,1.512,94872
800.0591,1.512,94881
800.0591,1.512,94890
800.6694,1.512,94899
800.0591,1.512,94908
800.0591,1.512,94917
800.0591,1.512,94926
799.4487,1.512,94935
798.8384,1.512,94944
799.4487,1.512,94953
799.4487,1.512,94962
800.9746,1.512,94971
800.6694,1.521,94980
800.6694,1.521,94989
800.0591,1.521,94998
800.0591,1.521,95007
799.4487,1.521,95016
800.0591,1.521,95025
800.0591,1.521,95034
799.4487,1.521,95043
799.4487,1.521,95052
799.4487,1.521,95061
799.4487,1.53,95070
798.8384,1.53,95079
798.8384,1.53,95088
797.0073,1.53,95097
798.8384,1.53,95106
797.0073,1.53,95115
797.0073,1.53,95124
797.0073,1.53,95133
797.0073,1.539,95142
796.7021,1.539,95151
