"UAES-³µºÍ¼Ò","1#","1","1#330nm","1","2021-11-16 13:30:24",0,0,330,20,10,1
331.0503,-.980957,.594,0,0,0,0,8718
0,1
274.8979,.513,45840
274.8979,.513,45849
274.8979,.504,45858
274.8979,.504,45867
274.8979,.504,45876
274.8979,.504,45885
274.8979,.504,45894
274.8979,.504,45903
274.8979,.504,45912
274.8979,.504,45921
274.8979,.504,45930
274.8979,.504,45939
274.8979,.504,45948
274.8979,.504,45957
274.8979,.504,45966
274.8979,.504,45975
274.8979,.504,45984
274.8979,.504,45993
274.8979,.504,46002
274.8979,.504,46011
274.5928,.504,46020
274.5928,.504,46029
274.8979,.504,46038
274.2876,.504,46047
274.8979,.504,46056
274.8979,.504,46065
274.2876,.504,46074
274.5928,.504,46083
274.5928,.504,46092
274.8979,.504,46101
274.2876,.504,46110
274.2876,.504,46119
274.2876,.504,46128
273.0669,.504,46137
273.9824,.504,46146
274.2876,.504,46155
273.9824,.504,46164
273.9824,.504,46173
273.9824,.504,46182
273.6772,.504,46191
273.6772,.504,46200
273.6772,.504,46209
272.4565,.504,46218
273.3721,.504,46227
272.4565,.504,46236
273.0669,.504,46245
272.4565,.504,46254
273.0669,.504,46263
272.4565,.504,46272
272.4565,.504,46281
272.4565,.504,46290
272.4565,.504,46299
272.4565,.504,46308
272.4565,.504,46317
272.4565,.504,46326
271.8462,.504,46335
270.0151,.504,46344
272.4565,.504,46353
272.4565,.504,46362
272.4565,.504,46371
272.4565,.504,46380
272.4565,.504,46389
272.4565,.504,46398
272.4565,.504,46407
270.0151,.504,46416
272.4565,.504,46425
271.8462,.504,46434
272.4565,.504,46443
272.4565,.504,46452
271.8462,.504,46461
271.2358,.504,46470
270.0151,.504,46479
270.0151,.504,46488
270.0151,.504,46497
270.0151,.504,46506
270.0151,.504,46515
270.0151,.504,46524
270.0151,.504,46533
270.0151,.504,46542
270.0151,.504,46551
270.0151,.504,46560
270.0151,.495,46569
270.0151,.495,46578
270.0151,.495,46587
270.0151,.495,46596
269.4048,.495,46605
269.71,.495,46614
269.71,.495,46623
270.0151,.495,46632
269.4048,.495,46641
269.71,.495,46650
269.0996,.495,46659
269.4048,.495,46668
269.0996,.495,46677
269.0996,.495,46686
269.0996,.495,46695
269.4048,.495,46704
269.0996,.495,46713
268.7944,.495,46722
268.1841,.495,46731
269.0996,.495,46740
269.0996,.495,46749
268.7944,.495,46758
268.7944,.495,46767
268.4893,.495,46776
268.1841,.495,46785
268.1841,.495,46794
268.1841,.495,46803
268.1841,.495,46812
268.1841,.495,46821
267.5737,.495,46830
267.5737,.495,46839
266.9634,.495,46848
267.5737,.495,46857
267.5737,.495,46866
267.5737,.495,46875
266.9634,.495,46884
266.9634,.495,46893
267.2686,.495,46902
266.6582,.495,46911
266.6582,.495,46920
266.9634,.495,46929
265.1323,.495,46938
266.6582,.495,46947
265.1323,.495,46956
266.353,.495,46965
266.6582,.495,46974
265.1323,.495,46983
265.1323,.495,46992
265.1323,.495,47001
266.6582,.495,47010
266.9634,.495,47019
266.6582,.495,47028
265.1323,.495,47037
265.1323,.495,47046
265.1323,.495,47055
265.1323,.495,47064
265.1323,.495,47073
265.1323,.495,47082
265.1323,.495,47091
265.1323,.495,47100
265.1323,.495,47109
265.1323,.495,47118
265.1323,.495,47127
265.1323,.495,47136
264.2168,.495,47145
265.1323,.495,47154
264.522,.495,47163
265.1323,.495,47172
265.1323,.495,47181
265.1323,.495,47190
264.522,.495,47199
264.522,.495,47208
264.522,.495,47217
264.522,.486,47226
264.2168,.486,47235
264.2168,.486,47244
264.522,.486,47253
264.2168,.486,47262
264.2168,.486,47271
264.522,.486,47280
264.2168,.486,47289
264.2168,.486,47298
262.6909,.486,47307
264.2168,.486,47316
264.2168,.486,47325
263.3013,.486,47334
262.3857,.486,47343
263.9116,.486,47352
263.3013,.486,47361
263.6064,.486,47370
263.9116,.486,47379
263.3013,.486,47388
263.3013,.486,47397
262.6909,.486,47406
262.6909,.486,47415
262.6909,.486,47424
262.6909,.486,47433
262.6909,.486,47442
262.6909,.486,47451
262.6909,.486,47460
260.2495,.486,47469
262.6909,.486,47478
262.6909,.486,47487
262.0806,.486,47496
262.0806,.486,47505
262.0806,.486,47514
260.2495,.486,47523
260.2495,.486,47532
260.2495,.486,47541
260.2495,.486,47550
260.2495,.486,47559
260.2495,.486,47568
260.2495,.486,47577
260.2495,.486,47586
260.2495,.486,47595
260.2495,.486,47604
260.2495,.486,47613
260.2495,.486,47622
260.2495,.486,47631
260.2495,.486,47640
260.2495,.486,47649
260.2495,.486,47658
260.2495,.486,47667
260.2495,.486,47676
260.2495,.486,47685
260.2495,.486,47694
260.2495,.486,47703
260.2495,.486,47712
260.2495,.486,47721
260.2495,.486,47730
260.2495,.486,47739
259.334,.486,47748
260.2495,.486,47757
260.2495,.486,47766
260.2495,.486,47775
260.2495,.486,47784
259.334,.486,47793
259.9443,.486,47802
260.2495,.486,47811
259.6392,.486,47820
259.334,.486,47829
259.334,.486,47838
259.6392,.486,47847
259.334,.486,47856
259.6392,.486,47865
259.6392,.486,47874
257.8081,.486,47883
259.334,.486,47892
259.334,.486,47901
259.334,.486,47910
259.0288,.486,47919
259.0288,.486,47928
258.4185,.486,47937
259.0288,.486,47946
258.4185,.486,47955
258.4185,.486,47964
258.4185,.486,47973
257.8081,.486,47982
258.4185,.486,47991
258.4185,.486,48000
258.4185,.486,48009
258.4185,.486,48018
257.8081,.486,48027
258.4185,.486,48036
257.8081,.486,48045
257.8081,.477,48054
257.8081,.477,48063
257.8081,.477,48072
257.8081,.477,48081
257.8081,.477,48090
257.1978,.477,48099
257.8081,.477,48108
257.1978,.477,48117
257.1978,.477,48126
255.3667,.477,48135
255.3667,.477,48144
257.1978,.477,48153
257.1978,.477,48162
255.3667,.477,48171
255.3667,.477,48180
255.3667,.477,48189
255.3667,.477,48198
255.3667,.477,48207
255.3667,.477,48216
255.3667,.477,48225
254.4512,.477,48234
255.3667,.477,48243
255.3667,.477,48252
255.3667,.477,48261
255.3667,.477,48270
255.3667,.477,48279
254.7563,.477,48288
254.4512,.477,48297
255.3667,.477,48306
255.3667,.477,48315
254.7563,.477,48324
255.3667,.477,48333
254.7563,.477,48342
255.3667,.477,48351
254.4512,.477,48360
254.7563,.477,48369
254.7563,.477,48378
252.9253,.477,48387
254.4512,.477,48396
254.4512,.477,48405
254.4512,.477,48414
254.4512,.477,48423
254.4512,.477,48432
254.4512,.477,48441
254.146,.477,48450
252.9253,.477,48459
254.4512,.477,48468
254.4512,.477,48477
252.9253,.477,48486
252.9253,.477,48495
252.9253,.477,48504
252.9253,.477,48513
252.9253,.477,48522
252.9253,.477,48531
252.9253,.477,48540
252.9253,.477,48549
252.9253,.477,48558
252.9253,.477,48567
252.9253,.477,48576
252.9253,.477,48585
252.9253,.477,48594
252.9253,.477,48603
252.9253,.477,48612
252.9253,.477,48621
252.9253,.477,48630
252.9253,.468,48639
252.6201,.468,48648
252.9253,.468,48657
252.3149,.468,48666
252.3149,.468,48675
252.3149,.468,48684
252.3149,.468,48693
252.3149,.468,48702
252.3149,.468,48711
250.4839,.468,48720
250.4839,.468,48729
252.0098,.468,48738
250.4839,.468,48747
250.4839,.468,48756
250.4839,.468,48765
250.4839,.468,48774
250.4839,.468,48783
250.4839,.468,48792
250.4839,.468,48801
250.4839,.468,48810
250.4839,.468,48819
250.4839,.468,48828
250.4839,.468,48837
250.4839,.468,48846
250.1787,.468,48855
250.4839,.468,48864
249.8735,.468,48873
250.4839,.468,48882
250.4839,.468,48891
250.1787,.468,48900
250.4839,.468,48909
250.4839,.468,48918
250.4839,.468,48927
248.0425,.468,48936
249.5684,.468,48945
250.4839,.468,48954
248.0425,.468,48963
249.8735,.468,48972
249.5684,.468,48981
250.1787,.468,48990
249.8735,.468,48999
249.8735,.468,49008
249.2632,.468,49017
249.5684,.468,49026
248.0425,.468,49035
249.5684,.468,49044
248.6528,.468,49053
248.0425,.468,49062
248.0425,.468,49071
248.0425,.468,49080
248.0425,.468,49089
248.0425,.468,49098
248.0425,.468,49107
248.0425,.468,49116
248.0425,.468,49125
248.0425,.468,49134
248.0425,.468,49143
248.0425,.468,49152
248.0425,.468,49161
248.0425,.468,49170
248.0425,.468,49179
248.0425,.468,49188
248.0425,.468,49197
248.0425,.468,49206
247.7373,.468,49215
247.4321,.459,49224
247.4321,.459,49233
245.6011,.459,49242
247.127,.459,49251
247.4321,.459,49260
245.6011,.459,49269
247.127,.459,49278
245.6011,.459,49287
247.127,.459,49296
247.4321,.459,49305
245.6011,.459,49314
245.6011,.459,49323
245.6011,.459,49332
245.6011,.459,49341
245.6011,.459,49350
245.6011,.459,49359
245.6011,.459,49368
245.6011,.459,49377
245.6011,.459,49386
245.6011,.459,49395
245.6011,.459,49404
245.6011,.459,49413
245.6011,.459,49422
245.6011,.459,49431
245.6011,.459,49440
245.6011,.459,49449
245.6011,.459,49458
245.6011,.459,49467
245.6011,.459,49476
245.2959,.459,49485
245.2959,.459,49494
245.2959,.459,49503
244.6855,.459,49512
244.6855,.459,49521
244.6855,.459,49530
244.6855,.459,49539
244.3804,.459,49548
244.3804,.459,49557
244.6855,.459,49566
244.3804,.459,49575
243.1597,.459,49584
244.3804,.459,49593
243.1597,.459,49602
243.1597,.459,49611
242.8545,.459,49620
243.1597,.459,49629
243.1597,.459,49638
243.1597,.459,49647
243.1597,.459,49656
243.1597,.459,49665
243.1597,.459,49674
243.1597,.459,49683
240.7183,.459,49692
243.1597,.459,49701
242.8545,.459,49710
242.8545,.459,49719
242.5493,.459,49728
242.5493,.459,49737
240.7183,.459,49746
240.7183,.45,49755
240.7183,.45,49764
240.7183,.45,49773
240.7183,.45,49782
240.7183,.45,49791
240.7183,.45,49800
240.7183,.45,49809
239.8027,.45,49818
240.7183,.45,49827
240.7183,.45,49836
240.7183,.45,49845
240.7183,.45,49854
240.7183,.45,49863
240.7183,.45,49872
240.7183,.45,49881
240.7183,.45,49890
240.7183,.45,49899
240.7183,.45,49908
240.7183,.45,49917
240.7183,.45,49926
240.7183,.45,49935
239.8027,.45,49944
240.7183,.45,49953
240.7183,.45,49962
240.7183,.45,49971
240.7183,.45,49980
240.7183,.45,49989
240.4131,.45,49998
240.4131,.45,50007
240.7183,.45,50016
239.4976,.45,50025
240.1079,.45,50034
240.1079,.45,50043
239.8027,.45,50052
240.4131,.45,50061
240.4131,.45,50070
240.4131,.45,50079
240.4131,.45,50088
239.8027,.45,50097
239.8027,.45,50106
240.1079,.45,50115
239.8027,.45,50124
239.8027,.45,50133
239.4976,.45,50142
238.8872,.45,50151
238.8872,.45,50160
238.2769,.45,50169
238.8872,.45,50178
239.4976,.45,50187
238.2769,.45,50196
238.2769,.45,50205
238.2769,.45,50214
238.2769,.45,50223
238.2769,.45,50232
238.2769,.45,50241
238.2769,.45,50250
238.2769,.45,50259
238.2769,.45,50268
238.8872,.45,50277
238.2769,.45,50286
238.2769,.45,50295
238.2769,.45,50304
238.2769,.45,50313
238.2769,.45,50322
238.2769,.45,50331
238.2769,.45,50340
238.2769,.45,50349
237.6665,.45,50358
238.2769,.45,50367
237.6665,.45,50376
237.6665,.45,50385
237.6665,.45,50394
237.6665,.45,50403
237.6665,.45,50412
235.8354,.45,50421
235.8354,.45,50430
237.6665,.45,50439
235.8354,.45,50448
235.8354,.45,50457
235.8354,.45,50466
235.8354,.45,50475
235.8354,.45,50484
235.8354,.45,50493
235.8354,.45,50502
235.8354,.45,50511
235.8354,.45,50520
235.8354,.45,50529
235.8354,.45,50538
235.8354,.45,50547
235.8354,.45,50556
235.8354,.45,50565
235.5303,.45,50574
235.8354,.45,50583
235.8354,.45,50592
235.8354,.45,50601
235.8354,.45,50610
235.8354,.45,50619
235.5303,.45,50628
234.9199,.45,50637
235.8354,.441,50646
235.2251,.441,50655
234.9199,.441,50664
235.2251,.441,50673
235.2251,.441,50682
234.6147,.441,50691
234.9199,.441,50700
234.9199,.441,50709
234.6147,.441,50718
234.3096,.441,50727
234.6147,.441,50736
233.394,.441,50745
233.394,.441,50754
233.394,.441,50763
233.394,.441,50772
233.394,.441,50781
233.394,.441,50790
233.394,.441,50799
233.394,.441,50808
233.394,.441,50817
233.394,.441,50826
233.394,.441,50835
233.394,.441,50844
233.394,.441,50853
233.394,.441,50862
232.7837,.441,50871
232.7837,.441,50880
232.7837,.441,50889
232.7837,.441,50898
232.7837,.441,50907
232.4785,.441,50916
232.7837,.441,50925
232.7837,.441,50934
233.0889,.441,50943
232.4785,.441,50952
232.4785,.441,50961
232.4785,.441,50970
232.4785,.441,50979
232.7837,.441,50988
230.9526,.441,50997
232.4785,.441,51006
230.9526,.441,51015
232.4785,.441,51024
230.9526,.441,51033
230.9526,.441,51042
230.9526,.441,51051
230.9526,.441,51060
230.9526,.441,51069
230.9526,.441,51078
230.9526,.441,51087
230.9526,.441,51096
230.9526,.441,51105
230.9526,.441,51114
230.9526,.441,51123
230.9526,.441,51132
230.9526,.441,51141
230.9526,.441,51150
230.6475,.441,51159
230.9526,.441,51168
230.9526,.441,51177
230.9526,.441,51186
230.9526,.441,51195
230.9526,.441,51204
230.3423,.441,51213
229.1216,.441,51222
230.3423,.441,51231
230.6475,.441,51240
230.9526,.441,51249
230.0371,.441,51258
230.3423,.441,51267
230.0371,.441,51276
230.3423,.441,51285
230.3423,.441,51294
230.3423,.432,51303
230.0371,.432,51312
230.3423,.432,51321
230.0371,.432,51330
229.1216,.432,51339
230.0371,.432,51348
230.0371,.432,51357
230.0371,.432,51366
230.0371,.432,51375
229.1216,.432,51384
230.0371,.432,51393
229.1216,.432,51402
229.1216,.432,51411
229.1216,.432,51420
229.1216,.432,51429
228.5112,.432,51438
228.5112,.432,51447
228.5112,.432,51456
227.9009,.432,51465
227.9009,.432,51474
226.0698,.432,51483
227.9009,.432,51492
227.5957,.432,51501
227.9009,.432,51510
227.9009,.432,51519
226.0698,.432,51528
227.9009,.432,51537
227.9009,.432,51546
227.9009,.432,51555
226.0698,.432,51564
226.0698,.432,51573
226.0698,.432,51582
226.0698,.432,51591
226.0698,.432,51600
226.0698,.432,51609
226.0698,.432,51618
226.0698,.432,51627
226.0698,.432,51636
226.0698,.432,51645
226.0698,.432,51654
226.0698,.432,51663
226.0698,.432,51672
226.0698,.432,51681
226.0698,.432,51690
226.0698,.432,51699
226.0698,.432,51708
225.7646,.432,51717
225.7646,.432,51726
225.1543,.432,51735
225.7646,.432,51744
225.4595,.432,51753
225.4595,.432,51762
225.4595,.432,51771
225.4595,.432,51780
225.1543,.432,51789
225.1543,.432,51798
225.1543,.432,51807
225.1543,.432,51816
225.1543,.432,51825
224.2388,.423,51834
224.2388,.423,51843
225.1543,.423,51852
224.2388,.423,51861
224.2388,.423,51870
223.6284,.423,51879
223.6284,.423,51888
223.6284,.423,51897
223.6284,.423,51906
223.6284,.423,51915
223.6284,.423,51924
223.6284,.423,51933
223.6284,.423,51942
223.6284,.423,51951
223.6284,.423,51960
223.6284,.423,51969
223.3232,.423,51978
223.6284,.423,51987
223.0181,.423,51996
221.187,.423,52005
223.0181,.423,52014
223.0181,.423,52023
221.187,.423,52032
223.0181,.423,52041
223.0181,.423,52050
221.187,.423,52059
221.187,.423,52068
221.187,.423,52077
221.187,.423,52086
221.187,.423,52095
221.187,.423,52104
221.187,.423,52113
221.187,.423,52122
221.187,.423,52131
221.187,.423,52140
221.187,.423,52149
221.187,.423,52158
221.187,.423,52167
221.187,.423,52176
221.187,.423,52185
221.187,.423,52194
221.187,.423,52203
221.187,.423,52212
221.187,.423,52221
221.187,.423,52230
221.187,.423,52239
221.187,.423,52248
221.187,.423,52257
221.187,.423,52266
221.187,.423,52275
221.187,.423,52284
221.187,.423,52293
219.356,.423,52302
221.187,.423,52311
220.8818,.423,52320
221.187,.423,52329
220.5767,.423,52338
220.5767,.423,52347
220.2715,.423,52356
220.2715,.423,52365
219.356,.423,52374
220.2715,.423,52383
218.7456,.423,52392
220.2715,.423,52401
218.7456,.423,52410
219.356,.423,52419
219.9663,.423,52428
219.356,.423,52437
219.9663,.423,52446
218.7456,.423,52455
219.356,.423,52464
218.7456,.423,52473
219.356,.423,52482
219.356,.423,52491
219.356,.423,52500
218.7456,.423,52509
218.7456,.423,52518
218.7456,.423,52527
218.7456,.414,52536
216.3042,.414,52545
218.7456,.414,52554
218.1353,.414,52563
218.7456,.414,52572
218.1353,.414,52581
218.1353,.414,52590
218.1353,.414,52599
218.1353,.414,52608
217.8301,.414,52617
218.1353,.414,52626
218.1353,.414,52635
216.3042,.414,52644
216.3042,.414,52653
216.3042,.414,52662
216.3042,.414,52671
216.3042,.414,52680
216.3042,.414,52689
216.3042,.414,52698
216.3042,.414,52707
216.3042,.414,52716
216.3042,.414,52725
216.3042,.414,52734
216.3042,.414,52743
216.3042,.414,52752
216.3042,.414,52761
216.3042,.414,52770
216.3042,.414,52779
216.3042,.414,52788
216.3042,.414,52797
216.3042,.414,52806
216.3042,.414,52815
215.0835,.414,52824
215.999,.414,52833
215.999,.414,52842
215.3887,.414,52851
215.6938,.414,52860
215.3887,.414,52869
215.3887,.414,52878
215.6938,.414,52887
215.3887,.414,52896
215.3887,.414,52905
214.4731,.414,52914
215.3887,.414,52923
215.3887,.414,52932
215.0835,.414,52941
213.8628,.414,52950
213.8628,.414,52959
213.8628,.414,52968
213.8628,.414,52977
213.8628,.414,52986
213.8628,.414,52995
213.8628,.414,53004
213.8628,.414,53013
213.8628,.414,53022
213.8628,.414,53031
213.8628,.414,53040
213.8628,.414,53049
213.8628,.414,53058
213.2524,.414,53067
213.2524,.414,53076
213.2524,.414,53085
213.2524,.414,53094
212.9473,.414,53103
213.2524,.414,53112
213.2524,.414,53121
211.4214,.414,53130
212.9473,.414,53139
212.9473,.414,53148
212.9473,.405,53157
211.4214,.405,53166
211.4214,.405,53175
211.4214,.405,53184
211.4214,.405,53193
211.4214,.405,53202
211.4214,.405,53211
211.4214,.405,53220
211.4214,.405,53229
211.4214,.405,53238
211.4214,.405,53247
211.4214,.405,53256
211.4214,.405,53265
211.4214,.405,53274
211.4214,.405,53283
211.4214,.405,53292
211.4214,.405,53301
211.4214,.405,53310
211.1162,.405,53319
211.4214,.405,53328
211.4214,.405,53337
211.4214,.405,53346
211.4214,.405,53355
211.4214,.405,53364
211.4214,.405,53373
211.4214,.405,53382
211.4214,.405,53391
211.4214,.405,53400
211.4214,.405,53409
211.1162,.405,53418
211.4214,.405,53427
210.2007,.405,53436
210.5059,.405,53445
210.811,.405,53454
210.2007,.405,53463
211.1162,.405,53472
210.811,.405,53481
210.5059,.405,53490
210.5059,.405,53499
210.811,.405,53508
210.2007,.405,53517
210.811,.405,53526
210.5059,.405,53535
210.2007,.405,53544
210.5059,.405,53553
209.8955,.405,53562
208.98,.405,53571
210.2007,.405,53580
210.2007,.405,53589
210.5059,.405,53598
209.8955,.405,53607
210.2007,.405,53616
209.5903,.405,53625
208.98,.405,53634
208.98,.405,53643
208.98,.405,53652
209.5903,.405,53661
209.5903,.405,53670
209.8955,.405,53679
208.98,.405,53688
208.98,.405,53697
208.98,.405,53706
208.98,.405,53715
208.98,.405,53724
206.5386,.405,53733
208.98,.405,53742
208.98,.405,53751
208.98,.405,53760
208.3696,.405,53769
208.3696,.405,53778
208.98,.405,53787
206.5386,.405,53796
208.3696,.405,53805
208.3696,.405,53814
208.3696,.405,53823
208.3696,.405,53832
208.3696,.405,53841
206.5386,.396,53850
206.5386,.396,53859
206.5386,.396,53868
206.5386,.396,53877
206.5386,.396,53886
206.5386,.396,53895
206.5386,.396,53904
206.5386,.396,53913
206.5386,.396,53922
206.5386,.396,53931
206.5386,.396,53940
206.5386,.396,53949
206.5386,.396,53958
206.5386,.396,53967
206.5386,.396,53976
206.5386,.396,53985
205.3179,.396,53994
205.623,.396,54003
206.5386,.396,54012
204.7075,.396,54021
205.9282,.396,54030
205.623,.396,54039
205.623,.396,54048
205.3179,.396,54057
205.623,.396,54066
205.3179,.396,54075
204.0972,.396,54084
204.7075,.396,54093
205.3179,.396,54102
204.0972,.396,54111
205.0127,.396,54120
205.3179,.396,54129
204.0972,.396,54138
204.0972,.396,54147
204.7075,.396,54156
204.0972,.396,54165
204.0972,.396,54174
205.3179,.396,54183
204.0972,.396,54192
204.0972,.396,54201
204.0972,.396,54210
204.0972,.396,54219
204.0972,.396,54228
203.792,.396,54237
204.0972,.396,54246
203.792,.396,54255
203.4868,.396,54264
203.4868,.396,54273
203.4868,.396,54282
203.4868,.396,54291
203.4868,.396,54300
203.4868,.396,54309
203.4868,.396,54318
203.4868,.396,54327
201.6558,.396,54336
201.6558,.396,54345
201.6558,.396,54354
203.1816,.396,54363
201.6558,.396,54372
201.6558,.396,54381
201.6558,.396,54390
201.6558,.396,54399
201.6558,.396,54408
201.6558,.396,54417
201.6558,.396,54426
201.6558,.387,54435
201.6558,.387,54444
201.6558,.387,54453
201.6558,.387,54462
201.6558,.387,54471
201.6558,.387,54480
201.6558,.387,54489
201.6558,.387,54498
201.6558,.387,54507
201.6558,.387,54516
201.0454,.387,54525
201.6558,.387,54534
201.6558,.387,54543
201.6558,.387,54552
201.6558,.387,54561
201.0454,.387,54570
201.0454,.387,54579
200.7402,.387,54588
200.7402,.387,54597
201.0454,.387,54606
200.7402,.387,54615
201.0454,.387,54624
201.3506,.387,54633
200.7402,.387,54642
200.4351,.387,54651
200.7402,.387,54660
200.4351,.387,54669
199.8247,.387,54678
199.8247,.387,54687
200.7402,.387,54696
200.7402,.387,54705
200.7402,.387,54714
199.8247,.387,54723
199.8247,.387,54732
199.8247,.387,54741
199.2144,.387,54750
199.2144,.387,54759
199.2144,.387,54768
199.2144,.387,54777
199.8247,.387,54786
199.8247,.387,54795
199.8247,.387,54804
199.8247,.387,54813
199.8247,.387,54822
199.8247,.387,54831
199.2144,.387,54840
199.2144,.387,54849
199.2144,.387,54858
199.2144,.387,54867
196.7729,.387,54876
198.604,.387,54885
199.2144,.387,54894
198.604,.387,54903
199.2144,.387,54912
196.7729,.387,54921
196.7729,.387,54930
196.7729,.387,54939
196.7729,.387,54948
196.7729,.387,54957
196.7729,.387,54966
196.7729,.387,54975
196.7729,.387,54984
196.7729,.387,54993
196.7729,.387,55002
196.7729,.387,55011
196.7729,.387,55020
196.7729,.387,55029
196.7729,.387,55038
196.7729,.387,55047
196.7729,.387,55056
195.8574,.387,55065
196.7729,.387,55074
195.8574,.387,55083
196.7729,.387,55092
196.7729,.387,55101
196.7729,.387,55110
196.7729,.387,55119
196.7729,.387,55128
196.7729,.387,55137
196.7729,.378,55146
194.9419,.378,55155
196.4678,.378,55164
196.7729,.378,55173
196.4678,.378,55182
196.1626,.378,55191
195.8574,.378,55200
196.4678,.378,55209
196.1626,.378,55218
194.9419,.378,55227
195.8574,.378,55236
194.3315,.378,55245
195.5522,.378,55254
196.1626,.378,55263
194.3315,.378,55272
195.8574,.378,55281
194.3315,.378,55290
195.5522,.378,55299
195.8574,.378,55308
194.3315,.378,55317
195.2471,.378,55326
194.3315,.378,55335
194.3315,.378,55344
194.3315,.378,55353
193.7212,.378,55362
194.3315,.378,55371
194.3315,.378,55380
194.3315,.378,55389
194.3315,.378,55398
194.3315,.378,55407
194.3315,.378,55416
194.3315,.378,55425
193.416,.378,55434
194.3315,.378,55443
194.3315,.378,55452
194.3315,.378,55461
194.3315,.378,55470
191.8901,.378,55479
194.3315,.378,55488
194.0264,.378,55497
191.8901,.378,55506
193.7212,.378,55515
191.8901,.378,55524
191.8901,.378,55533
193.7212,.378,55542
191.8901,.378,55551
191.8901,.378,55560
191.8901,.378,55569
191.8901,.378,55578
191.8901,.378,55587
191.8901,.378,55596
191.8901,.378,55605
191.8901,.378,55614
191.8901,.378,55623
191.8901,.378,55632
191.8901,.378,55641
190.9746,.378,55650
191.8901,.378,55659
191.585,.378,55668
191.8901,.378,55677
191.8901,.378,55686
191.585,.378,55695
191.2798,.378,55704
191.585,.378,55713
190.9746,.378,55722
190.6694,.378,55731
190.9746,.378,55740
190.6694,.378,55749
190.6694,.369,55758
190.0591,.369,55767
190.0591,.369,55776
189.4487,.369,55785
189.4487,.369,55794
189.4487,.369,55803
189.4487,.369,55812
189.4487,.369,55821
187.0073,.369,55830
189.4487,.369,55839
189.4487,.369,55848
189.4487,.369,55857
189.4487,.369,55866
189.4487,.369,55875
189.4487,.369,55884
188.8384,.369,55893
187.0073,.369,55902
189.4487,.369,55911
188.8384,.369,55920
189.4487,.369,55929
188.8384,.369,55938
189.4487,.369,55947
189.4487,.369,55956
188.8384,.369,55965
189.4487,.369,55974
188.8384,.369,55983
188.8384,.369,55992
187.0073,.369,56001
187.0073,.369,56010
187.0073,.369,56019
188.8384,.369,56028
187.0073,.369,56037
188.8384,.369,56046
187.0073,.369,56055
187.0073,.369,56064
187.0073,.369,56073
187.0073,.369,56082
187.0073,.369,56091
187.0073,.369,56100
187.0073,.369,56109
187.0073,.369,56118
187.0073,.369,56127
187.0073,.369,56136
187.0073,.369,56145
187.0073,.369,56154
187.0073,.369,56163
187.0073,.369,56172
187.0073,.369,56181
187.0073,.369,56190
187.0073,.369,56199
187.0073,.369,56208
187.0073,.369,56217
187.0073,.369,56226
187.0073,.369,56235
187.0073,.369,56244
186.397,.369,56253
186.7021,.369,56262
186.7021,.369,56271
186.0918,.369,56280
186.397,.369,56289
186.0918,.369,56298
186.0918,.369,56307
186.0918,.369,56316
185.1763,.369,56325
185.7866,.369,56334
185.7866,.369,56343
185.7866,.369,56352
185.1763,.369,56361
185.1763,.369,56370
185.1763,.369,56379
185.1763,.36,56388
184.5659,.36,56397
184.5659,.36,56406
184.5659,.36,56415
182.1245,.36,56424
184.5659,.36,56433
184.5659,.36,56442
184.5659,.36,56451
184.5659,.36,56460
184.5659,.36,56469
184.5659,.36,56478
184.2607,.36,56487
182.1245,.36,56496
183.9556,.36,56505
184.2607,.36,56514
184.2607,.36,56523
183.9556,.36,56532
183.9556,.36,56541
182.1245,.36,56550
184.5659,.36,56559
182.1245,.36,56568
182.1245,.36,56577
182.1245,.36,56586
182.1245,.36,56595
182.1245,.36,56604
182.1245,.36,56613
182.1245,.36,56622
182.1245,.36,56631
182.1245,.36,56640
182.1245,.36,56649
182.1245,.36,56658
182.1245,.36,56667
182.1245,.36,56676
182.1245,.36,56685
182.1245,.36,56694
182.1245,.36,56703
182.1245,.36,56712
182.1245,.36,56721
182.1245,.36,56730
182.1245,.36,56739
182.1245,.36,56748
182.1245,.36,56757
182.1245,.36,56766
182.1245,.36,56775
182.1245,.36,56784
182.1245,.36,56793
181.5142,.36,56802
181.5142,.36,56811
182.1245,.36,56820
181.8193,.36,56829
181.8193,.36,56838
182.1245,.36,56847
182.1245,.36,56856
182.1245,.36,56865
182.1245,.36,56874
182.1245,.36,56883
181.8193,.36,56892
181.5142,.36,56901
181.5142,.36,56910
181.209,.36,56919
181.209,.36,56928
181.209,.36,56937
181.209,.36,56946
181.209,.36,56955
180.9038,.36,56964
180.2935,.36,56973
180.9038,.36,56982
179.6831,.36,56991
180.2935,.36,57000
179.6831,.36,57009
179.6831,.36,57018
179.6831,.36,57027
179.6831,.351,57036
179.6831,.351,57045
179.0728,.351,57054
179.6831,.351,57063
179.6831,.351,57072
179.6831,.351,57081
179.6831,.351,57090
179.6831,.351,57099
179.0728,.351,57108
179.6831,.351,57117
179.0728,.351,57126
179.0728,.351,57135
179.6831,.351,57144
177.2417,.351,57153
179.0728,.351,57162
179.0728,.351,57171
177.2417,.351,57180
177.2417,.351,57189
177.2417,.351,57198
177.2417,.351,57207
177.2417,.351,57216
179.0728,.351,57225
177.2417,.351,57234
177.2417,.351,57243
177.2417,.351,57252
177.2417,.351,57261
177.2417,.351,57270
177.2417,.351,57279
177.2417,.351,57288
177.2417,.351,57297
177.2417,.351,57306
