"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
602.4824,1.188,71724
601.5669,1.188,71733
602.4824,1.188,71742
602.4824,1.188,71751
602.7876,1.188,71760
603.3979,1.188,71769
602.7876,1.188,71778
603.3979,1.188,71787
603.3979,1.188,71796
602.7876,1.188,71805
603.3979,1.188,71814
603.3979,1.188,71823
602.4824,1.188,71832
603.3979,1.188,71841
603.3979,1.188,71850
603.3979,1.188,71859
603.3979,1.188,71868
603.3979,1.188,71877
603.3979,1.188,71886
603.3979,1.188,71895
603.3979,1.188,71904
603.3979,1.188,71913
603.3979,1.188,71922
603.3979,1.188,71931
602.7876,1.188,71940
603.3979,1.188,71949
603.3979,1.188,71958
603.3979,1.188,71967
603.3979,1.188,71976
603.3979,1.188,71985
603.3979,1.188,71994
603.3979,1.188,72003
603.3979,1.188,72012
603.3979,1.188,72021
603.3979,1.188,72030
603.3979,1.188,72039
603.3979,1.188,72048
603.3979,1.188,72057
603.3979,1.188,72066
603.3979,1.188,72075
603.3979,1.188,72084
603.3979,1.188,72093
603.3979,1.188,72102
603.3979,1.188,72111
605.229,1.188,72120
603.3979,1.188,72129
605.229,1.197,72138
605.8394,1.197,72147
605.229,1.197,72156
603.3979,1.197,72165
606.4497,1.197,72174
606.4497,1.197,72183
606.4497,1.197,72192
606.4497,1.197,72201
606.4497,1.197,72210
605.8394,1.197,72219
606.4497,1.197,72228
606.4497,1.197,72237
606.4497,1.197,72246
606.4497,1.197,72255
606.4497,1.197,72264
606.4497,1.197,72273
605.8394,1.197,72282
606.4497,1.197,72291
606.4497,1.197,72300
606.4497,1.197,72309
606.4497,1.197,72318
606.4497,1.197,72327
607.0601,1.197,72336
606.4497,1.197,72345
606.4497,1.197,72354
606.4497,1.197,72363
606.4497,1.197,72372
607.3652,1.197,72381
607.3652,1.197,72390
607.6704,1.197,72399
607.3652,1.197,72408
607.6704,1.197,72417
607.9756,1.197,72426
607.6704,1.197,72435
607.3652,1.197,72444
608.2808,1.197,72453
607.9756,1.197,72462
608.2808,1.197,72471
607.3652,1.197,72480
608.2808,1.197,72489
608.2808,1.197,72498
608.2808,1.197,72507
608.2808,1.197,72516
608.2808,1.197,72525
608.2808,1.197,72534
608.2808,1.197,72543
608.2808,1.197,72552
608.2808,1.197,72561
607.6704,1.197,72570
608.2808,1.197,72579
608.2808,1.197,72588
608.2808,1.197,72597
608.2808,1.197,72606
608.2808,1.197,72615
608.2808,1.197,72624
608.2808,1.197,72633
608.2808,1.197,72642
608.2808,1.197,72651
608.2808,1.206,72660
608.2808,1.206,72669
610.1118,1.206,72678
610.1118,1.206,72687
610.417,1.206,72696
610.1118,1.206,72705
610.1118,1.206,72714
610.1118,1.206,72723
610.1118,1.206,72732
610.7222,1.206,72741
610.7222,1.206,72750
610.7222,1.206,72759
610.7222,1.206,72768
610.7222,1.206,72777
608.2808,1.206,72786
610.1118,1.206,72795
608.2808,1.206,72804
610.7222,1.206,72813
610.7222,1.206,72822
610.7222,1.206,72831
610.7222,1.206,72840
610.7222,1.206,72849
610.7222,1.206,72858
610.7222,1.206,72867
610.7222,1.206,72876
610.7222,1.206,72885
611.3325,1.206,72894
610.7222,1.206,72903
610.7222,1.206,72912
611.3325,1.206,72921
611.3325,1.206,72930
611.3325,1.206,72939
610.7222,1.206,72948
610.7222,1.206,72957
610.7222,1.206,72966
612.248,1.206,72975
612.8584,1.206,72984
612.5532,1.206,72993
612.5532,1.206,73002
612.5532,1.206,73011
612.8584,1.206,73020
612.5532,1.206,73029
613.1636,1.206,73038
613.1636,1.206,73047
613.1636,1.206,73056
612.5532,1.206,73065
612.8584,1.206,73074
611.9429,1.206,73083
613.1636,1.206,73092
612.248,1.206,73101
613.1636,1.206,73110
613.1636,1.206,73119
613.1636,1.206,73128
613.1636,1.206,73137
613.1636,1.206,73146
613.1636,1.206,73155
613.1636,1.206,73164
613.1636,1.206,73173
613.1636,1.206,73182
613.1636,1.206,73191
613.1636,1.215,73200
613.1636,1.215,73209
613.1636,1.215,73218
613.1636,1.215,73227
613.1636,1.215,73236
613.1636,1.215,73245
614.9946,1.215,73254
614.9946,1.215,73263
614.9946,1.215,73272
614.9946,1.215,73281
615.605,1.215,73290
615.605,1.215,73299
615.605,1.215,73308
615.605,1.215,73317
615.605,1.215,73326
615.605,1.215,73335
615.605,1.215,73344
615.605,1.215,73353
615.605,1.215,73362
615.605,1.215,73371
615.605,1.215,73380
615.605,1.215,73389
616.2153,1.215,73398
616.2153,1.215,73407
615.605,1.215,73416
616.2153,1.215,73425
616.2153,1.215,73434
616.5205,1.215,73443
615.605,1.215,73452
616.8257,1.215,73461
615.605,1.215,73470
616.8257,1.215,73479
617.436,1.215,73488
616.8257,1.215,73497
616.8257,1.215,73506
618.0464,1.215,73515
617.7412,1.215,73524
618.0464,1.215,73533
617.7412,1.215,73542
618.0464,1.215,73551
618.0464,1.215,73560
618.0464,1.215,73569
618.0464,1.215,73578
618.0464,1.215,73587
618.0464,1.215,73596
617.1309,1.215,73605
618.0464,1.215,73614
618.0464,1.215,73623
618.0464,1.215,73632
618.0464,1.215,73641
618.0464,1.215,73650
618.0464,1.215,73659
618.0464,1.215,73668
618.0464,1.224,73677
618.0464,1.224,73686
618.0464,1.224,73695
618.0464,1.224,73704
618.0464,1.224,73713
618.0464,1.224,73722
618.0464,1.224,73731
618.0464,1.224,73740
618.0464,1.224,73749
618.0464,1.224,73758
618.0464,1.224,73767
618.0464,1.224,73776
619.5723,1.224,73785
619.8774,1.224,73794
619.8774,1.224,73803
619.5723,1.224,73812
619.8774,1.224,73821
619.8774,1.224,73830
619.8774,1.224,73839
619.5723,1.224,73848
619.8774,1.224,73857
620.4878,1.224,73866
620.4878,1.224,73875
620.4878,1.224,73884
620.4878,1.224,73893
620.4878,1.224,73902
620.4878,1.224,73911
620.4878,1.224,73920
619.5723,1.224,73929
618.0464,1.224,73938
620.4878,1.224,73947
620.4878,1.224,73956
621.0981,1.224,73965
620.4878,1.224,73974
620.4878,1.224,73983
620.4878,1.224,73992
621.7085,1.224,74001
622.0137,1.224,74010
622.0137,1.224,74019
621.7085,1.224,74028
622.0137,1.224,74037
621.0981,1.224,74046
622.0137,1.224,74055
622.0137,1.224,74064
621.4033,1.224,74073
622.0137,1.224,74082
622.0137,1.224,74091
622.624,1.224,74100
622.0137,1.224,74109
622.3188,1.224,74118
622.9292,1.224,74127
622.3188,1.224,74136
622.3188,1.224,74145
620.4878,1.224,74154
622.9292,1.224,74163
622.9292,1.224,74172
622.9292,1.224,74181
622.9292,1.224,74190
622.9292,1.224,74199
622.9292,1.224,74208
622.9292,1.224,74217
622.9292,1.233,74226
622.9292,1.233,74235
622.9292,1.233,74244
622.0137,1.233,74253
622.9292,1.233,74262
622.9292,1.233,74271
622.9292,1.233,74280
622.9292,1.233,74289
622.9292,1.233,74298
622.9292,1.233,74307
622.9292,1.233,74316
622.9292,1.233,74325
622.9292,1.233,74334
622.9292,1.233,74343
622.9292,1.233,74352
622.9292,1.233,74361
622.9292,1.233,74370
624.7603,1.233,74379
624.7603,1.233,74388
624.7603,1.233,74397
624.7603,1.233,74406
624.7603,1.233,74415
624.7603,1.233,74424
625.3706,1.233,74433
622.9292,1.233,74442
624.7603,1.233,74451
625.3706,1.233,74460
625.3706,1.233,74469
625.3706,1.233,74478
625.981,1.233,74487
625.3706,1.233,74496
625.3706,1.233,74505
625.3706,1.233,74514
625.981,1.233,74523
625.3706,1.233,74532
625.981,1.233,74541
625.981,1.233,74550
626.5913,1.233,74559
625.981,1.233,74568
625.981,1.233,74577
626.8965,1.233,74586
626.5913,1.233,74595
625.981,1.233,74604
625.3706,1.233,74613
625.981,1.233,74622
626.5913,1.233,74631
626.8965,1.242,74640
626.8965,1.242,74649
627.2017,1.242,74658
627.2017,1.242,74667
627.2017,1.242,74676
626.8965,1.242,74685
627.5068,1.242,74694
627.2017,1.242,74703
627.2017,1.242,74712
627.812,1.242,74721
627.812,1.242,74730
625.981,1.242,74739
626.8965,1.242,74748
627.5068,1.242,74757
625.981,1.242,74766
627.812,1.242,74775
627.812,1.242,74784
627.812,1.242,74793
627.812,1.242,74802
627.812,1.242,74811
627.812,1.242,74820
627.812,1.242,74829
627.812,1.242,74838
627.812,1.242,74847
627.812,1.242,74856
627.812,1.242,74865
627.812,1.242,74874
627.812,1.242,74883
627.812,1.242,74892
627.812,1.242,74901
627.812,1.242,74910
627.812,1.242,74919
627.812,1.242,74928
629.3379,1.242,74937
629.6431,1.242,74946
629.6431,1.242,74955
629.6431,1.242,74964
629.6431,1.242,74973
630.2534,1.242,74982
629.6431,1.242,74991
630.2534,1.242,75000
630.2534,1.242,75009
630.2534,1.242,75018
630.2534,1.242,75027
629.6431,1.242,75036
630.2534,1.242,75045
630.2534,1.242,75054
630.2534,1.242,75063
630.2534,1.242,75072
630.2534,1.242,75081
630.2534,1.242,75090
630.2534,1.242,75099
630.2534,1.242,75108
630.8638,1.242,75117
630.8638,1.251,75126
630.8638,1.251,75135
630.8638,1.251,75144
631.4741,1.251,75153
631.4741,1.251,75162
631.7793,1.251,75171
631.7793,1.251,75180
631.7793,1.251,75189
631.7793,1.251,75198
631.7793,1.251,75207
632.3896,1.251,75216
632.0845,1.251,75225
632.0845,1.251,75234
632.0845,1.251,75243
631.4741,1.251,75252
632.0845,1.251,75261
631.7793,1.251,75270
632.6948,1.251,75279
632.6948,1.251,75288
632.6948,1.251,75297
632.6948,1.251,75306
632.6948,1.251,75315
632.6948,1.251,75324
632.6948,1.251,75333
632.6948,1.251,75342
632.6948,1.251,75351
632.6948,1.251,75360
632.6948,1.251,75369
632.6948,1.251,75378
632.6948,1.251,75387
632.6948,1.251,75396
632.6948,1.251,75405
632.6948,1.251,75414
632.6948,1.251,75423
632.6948,1.251,75432
632.6948,1.251,75441
632.6948,1.251,75450
632.6948,1.251,75459
632.6948,1.251,75468
632.6948,1.251,75477
632.6948,1.251,75486
634.2207,1.251,75495
634.5259,1.251,75504
634.5259,1.251,75513
634.8311,1.251,75522
634.5259,1.251,75531
634.5259,1.251,75540
634.8311,1.251,75549
635.1362,1.251,75558
635.1362,1.251,75567
635.1362,1.251,75576
635.1362,1.251,75585
635.1362,1.251,75594
635.1362,1.251,75603
635.1362,1.251,75612
635.1362,1.26,75621
635.1362,1.26,75630
635.1362,1.26,75639
635.7466,1.26,75648
635.1362,1.26,75657
635.1362,1.26,75666
635.7466,1.26,75675
635.7466,1.26,75684
635.1362,1.26,75693
635.1362,1.26,75702
635.7466,1.26,75711
635.1362,1.26,75720
635.7466,1.26,75729
635.1362,1.26,75738
636.3569,1.26,75747
636.6621,1.26,75756
636.6621,1.26,75765
636.9673,1.26,75774
636.9673,1.26,75783
636.9673,1.26,75792
637.2725,1.26,75801
636.6621,1.26,75810
636.9673,1.26,75819
636.9673,1.26,75828
637.5776,1.26,75837
636.6621,1.26,75846
637.5776,1.26,75855
637.2725,1.26,75864
637.5776,1.26,75873
637.5776,1.26,75882
637.5776,1.26,75891
637.5776,1.26,75900
637.5776,1.26,75909
637.5776,1.26,75918
637.5776,1.26,75927
637.5776,1.26,75936
637.5776,1.26,75945
637.5776,1.26,75954
637.5776,1.26,75963
637.5776,1.26,75972
637.5776,1.26,75981
637.5776,1.26,75990
637.5776,1.26,75999
637.5776,1.26,76008
637.5776,1.26,76017
637.5776,1.26,76026
637.5776,1.26,76035
637.5776,1.26,76044
637.5776,1.26,76053
637.5776,1.26,76062
637.5776,1.26,76071
637.5776,1.269,76080
637.5776,1.269,76089
637.5776,1.269,76098
639.4087,1.269,76107
639.4087,1.269,76116
639.4087,1.269,76125
639.4087,1.269,76134
640.019,1.269,76143
639.4087,1.269,76152
640.019,1.269,76161
640.019,1.269,76170
640.019,1.269,76179
640.019,1.269,76188
640.019,1.269,76197
640.019,1.269,76206
640.019,1.269,76215
640.019,1.269,76224
640.019,1.269,76233
640.6294,1.269,76242
640.019,1.269,76251
640.019,1.269,76260
640.019,1.269,76269
640.019,1.269,76278
637.5776,1.269,76287
640.019,1.269,76296
640.019,1.269,76305
640.019,1.269,76314
640.019,1.269,76323
641.2397,1.269,76332
640.6294,1.269,76341
640.9346,1.269,76350
641.2397,1.269,76359
640.019,1.269,76368
641.5449,1.269,76377
641.5449,1.269,76386
641.2397,1.269,76395
641.5449,1.269,76404
641.2397,1.269,76413
641.8501,1.269,76422
642.4604,1.269,76431
642.4604,1.269,76440
642.1553,1.278,76449
642.4604,1.278,76458
642.4604,1.278,76467
642.4604,1.278,76476
642.4604,1.278,76485
642.4604,1.278,76494
642.4604,1.278,76503
642.4604,1.278,76512
642.4604,1.278,76521
642.4604,1.278,76530
642.4604,1.278,76539
642.4604,1.278,76548
642.4604,1.278,76557
642.4604,1.278,76566
642.4604,1.278,76575
642.4604,1.278,76584
642.4604,1.278,76593
642.4604,1.278,76602
642.4604,1.278,76611
644.2915,1.278,76620
644.2915,1.278,76629
642.4604,1.278,76638
642.4604,1.278,76647
642.4604,1.278,76656
642.4604,1.278,76665
644.2915,1.278,76674
644.2915,1.278,76683
644.2915,1.278,76692
644.9019,1.278,76701
644.9019,1.278,76710
644.9019,1.278,76719
644.9019,1.278,76728
644.2915,1.278,76737
644.9019,1.278,76746
644.9019,1.278,76755
645.5122,1.278,76764
644.9019,1.278,76773
644.9019,1.278,76782
644.9019,1.278,76791
644.9019,1.278,76800
645.5122,1.278,76809
645.5122,1.278,76818
645.5122,1.278,76827
645.5122,1.278,76836
646.4277,1.278,76845
646.4277,1.278,76854
646.1226,1.278,76863
646.4277,1.278,76872
646.4277,1.278,76881
646.1226,1.278,76890
645.5122,1.287,76899
646.1226,1.287,76908
646.4277,1.287,76917
646.4277,1.287,76926
646.4277,1.287,76935
646.4277,1.287,76944
646.4277,1.287,76953
647.0381,1.287,76962
647.0381,1.287,76971
647.0381,1.287,76980
647.0381,1.287,76989
647.3433,1.287,76998
647.3433,1.287,77007
647.3433,1.287,77016
647.3433,1.287,77025
647.3433,1.287,77034
647.3433,1.287,77043
647.3433,1.287,77052
647.3433,1.287,77061
647.3433,1.287,77070
647.3433,1.287,77079
647.3433,1.287,77088
647.3433,1.287,77097
647.3433,1.287,77106
647.3433,1.287,77115
647.3433,1.287,77124
647.3433,1.287,77133
647.3433,1.287,77142
647.3433,1.287,77151
647.3433,1.287,77160
647.3433,1.287,77169
647.3433,1.287,77178
647.3433,1.287,77187
647.3433,1.287,77196
647.3433,1.287,77205
647.3433,1.287,77214
648.8691,1.287,77223
648.8691,1.287,77232
649.1743,1.287,77241
647.3433,1.287,77250
649.1743,1.287,77259
649.1743,1.287,77268
649.7847,1.287,77277
649.7847,1.296,77286
649.7847,1.296,77295
649.7847,1.296,77304
649.7847,1.296,77313
647.3433,1.296,77322
649.7847,1.296,77331
649.7847,1.296,77340
649.7847,1.296,77349
649.7847,1.296,77358
649.7847,1.296,77367
649.7847,1.296,77376
649.7847,1.296,77385
649.7847,1.296,77394
649.7847,1.296,77403
649.7847,1.296,77412
649.7847,1.296,77421
649.7847,1.296,77430
649.7847,1.296,77439
649.7847,1.296,77448
651.3105,1.296,77457
651.3105,1.296,77466
651.3105,1.296,77475
651.3105,1.296,77484
651.3105,1.296,77493
651.3105,1.296,77502
651.3105,1.296,77511
651.3105,1.296,77520
651.6157,1.296,77529
650.395,1.296,77538
651.6157,1.296,77547
649.7847,1.296,77556
651.9209,1.296,77565
652.2261,1.296,77574
651.9209,1.296,77583
651.0054,1.296,77592
652.2261,1.296,77601
651.3105,1.296,77610
652.2261,1.296,77619
652.2261,1.296,77628
652.2261,1.296,77637
652.2261,1.296,77646
652.2261,1.296,77655
652.2261,1.305,77664
652.2261,1.305,77673
652.2261,1.305,77682
652.2261,1.305,77691
652.2261,1.305,77700
652.2261,1.305,77709
652.2261,1.305,77718
652.2261,1.305,77727
652.2261,1.305,77736
652.2261,1.305,77745
652.2261,1.305,77754
652.2261,1.305,77763
652.2261,1.305,77772
652.2261,1.305,77781
652.2261,1.305,77790
652.2261,1.305,77799
652.2261,1.305,77808
652.2261,1.305,77817
654.0571,1.305,77826
654.0571,1.305,77835
654.0571,1.305,77844
654.0571,1.305,77853
654.0571,1.305,77862
654.6675,1.305,77871
654.6675,1.305,77880
654.6675,1.305,77889
654.6675,1.305,77898
654.6675,1.305,77907
654.6675,1.305,77916
654.6675,1.305,77925
654.6675,1.305,77934
654.6675,1.305,77943
654.6675,1.305,77952
654.6675,1.305,77961
654.6675,1.314,77970
654.6675,1.314,77979
654.6675,1.314,77988
654.6675,1.314,77997
654.6675,1.314,78006
654.6675,1.314,78015
654.6675,1.314,78024
654.6675,1.314,78033
655.2778,1.314,78042
654.6675,1.314,78051
654.6675,1.314,78060
654.6675,1.314,78069
655.2778,1.314,78078
654.6675,1.314,78087
655.583,1.314,78096
655.8882,1.314,78105
656.4985,1.314,78114
654.6675,1.314,78123
655.8882,1.314,78132
656.8037,1.314,78141
655.8882,1.314,78150
657.1089,1.314,78159
657.1089,1.314,78168
657.1089,1.314,78177
657.1089,1.314,78186
657.1089,1.314,78195
657.1089,1.314,78204
657.1089,1.314,78213
657.1089,1.314,78222
657.1089,1.314,78231
657.1089,1.314,78240
657.1089,1.323,78249
657.1089,1.323,78258
657.1089,1.323,78267
657.1089,1.323,78276
657.1089,1.323,78285
657.1089,1.323,78294
657.1089,1.323,78303
657.1089,1.323,78312
657.1089,1.323,78321
657.1089,1.323,78330
657.1089,1.323,78339
657.1089,1.323,78348
657.1089,1.323,78357
658.6348,1.323,78366
658.9399,1.323,78375
658.9399,1.323,78384
658.9399,1.323,78393
658.9399,1.323,78402
658.6348,1.323,78411
658.9399,1.323,78420
657.1089,1.323,78429
657.1089,1.323,78438
657.1089,1.323,78447
658.9399,1.323,78456
657.1089,1.323,78465
658.6348,1.323,78474
658.9399,1.323,78483
658.6348,1.323,78492
658.9399,1.323,78501
658.9399,1.323,78510
658.9399,1.323,78519
659.5503,1.323,78528
659.5503,1.323,78537
658.9399,1.323,78546
659.5503,1.332,78555
659.5503,1.332,78564
659.5503,1.332,78573
659.5503,1.332,78582
659.5503,1.332,78591
659.5503,1.332,78600
659.5503,1.332,78609
658.9399,1.332,78618
658.9399,1.332,78627
657.1089,1.332,78636
658.9399,1.332,78645
659.5503,1.332,78654
659.5503,1.332,78663
659.5503,1.332,78672
661.0762,1.332,78681
659.5503,1.332,78690
661.0762,1.332,78699
661.3813,1.332,78708
661.0762,1.332,78717
661.0762,1.341,78726
661.0762,1.341,78735
661.0762,1.341,78744
661.0762,1.341,78753
661.0762,1.341,78762
661.0762,1.341,78771
661.0762,1.341,78780
661.0762,1.341,78789
661.3813,1.341,78798
661.0762,1.341,78807
661.3813,1.341,78816
659.5503,1.341,78825
661.0762,1.341,78834
661.0762,1.341,78843
659.5503,1.341,78852
659.5503,1.341,78861
661.3813,1.341,78870
661.3813,1.341,78879
661.3813,1.341,78888
661.3813,1.35,78897
661.0762,1.35,78906
661.3813,1.35,78915
661.9917,1.35,78924
661.9917,1.35,78933
661.9917,1.35,78942
661.3813,1.35,78951
661.9917,1.35,78960
661.3813,1.35,78969
661.0762,1.35,78978
661.0762,1.35,78987
661.3813,1.35,78996
661.0762,1.35,79005
661.0762,1.35,79014
661.3813,1.35,79023
661.3813,1.35,79032
661.3813,1.35,79041
661.9917,1.359,79050
661.6865,1.359,79059
661.0762,1.359,79068
661.3813,1.359,79077
661.3813,1.359,79086
661.6865,1.359,79095
661.0762,1.359,79104
661.3813,1.359,79113
661.0762,1.359,79122
661.3813,1.359,79131
661.0762,1.359,79140
660.771,1.359,79149
661.0762,1.359,79158
660.771,1.368,79167
659.5503,1.368,79176
659.5503,1.368,79185
659.5503,1.368,79194
659.5503,1.368,79203
659.5503,1.368,79212
659.5503,1.368,79221
659.5503,1.368,79230
659.5503,1.377,79239
659.5503,1.377,79248
659.5503,1.377,79257
659.5503,1.377,79266
659.5503,1.377,79275
659.5503,1.377,79284
658.9399,1.377,79293
657.1089,1.386,79302
657.1089,1.386,79311
657.1089,1.386,79320
657.1089,1.386,79329
657.1089,1.386,79338
657.1089,1.386,79347
657.1089,1.395,79356
657.1089,1.395,79365
656.8037,1.395,79374
656.4985,1.395,79383
655.2778,1.395,79392
654.6675,1.404,79401
654.6675,1.404,79410
654.0571,1.404,79419
652.2261,1.404,79428
652.2261,1.413,79437
651.9209,1.413,79446
651.3105,1.413,79455
648.8691,1.422,79464
647.3433,1.422,79473
647.3433,1.422,79482
647.3433,1.431,79491
646.4277,1.431,79500
644.2915,1.431,79509
642.4604,1.44,79518
642.4604,1.44,79527
642.1553,1.44,79536
641.2397,1.449,79545
640.019,1.449,79554
637.5776,1.458,79563
637.5776,1.458,79572
637.5776,1.467,79581
635.7466,1.467,79590
635.1362,1.476,79599
632.6948,1.485,79608
632.6948,1.485,79617
631.7793,1.494,79626
630.2534,1.503,79635
629.6431,1.503,79644
627.812,1.512,79653
627.2017,1.521,79662
625.981,1.53,79671
622.9292,1.53,79680
622.9292,1.539,79689
622.9292,1.548,79698
622.0137,1.557,79707
620.4878,1.566,79716
620.4878,1.566,79725
619.8774,1.575,79734
618.0464,1.584,79743
617.7412,1.593,79752
616.2153,1.602,79761
615.605,1.611,79770
615.605,1.62,79779
613.1636,1.629,79788
613.1636,1.638,79797
611.9429,1.647,79806
612.248,1.656,79815
611.9429,1.674,79824
610.7222,1.674,79833
608.2808,1.683,79842
608.2808,1.701,79851
608.2808,1.71,79860
608.2808,1.719,79869
607.0601,1.728,79878
606.4497,1.737,79887
606.4497,1.746,79896
603.3979,1.764,79905
603.3979,1.773,79914
603.3979,1.782,79923
603.3979,1.791,79932
603.3979,1.809,79941
603.3979,1.818,79950
602.4824,1.827,79959
602.4824,1.836,79968
601.8721,1.854,79977
600.9565,1.863,79986
600.9565,1.872,79995
600.9565,1.89,80004
600.9565,1.899,80013
600.3462,1.908,80022
598.5151,1.926,80031
598.5151,1.935,80040
598.5151,1.944,80049
598.5151,1.962,80058
598.5151,1.971,80067
598.5151,1.98,80076
598.5151,1.998,80085
597.5996,2.007,80094
598.5151,2.025,80103
598.5151,2.034,80112
598.5151,2.043,80121
597.9048,2.061,80130
597.9048,2.07,80139
597.5996,2.079,80148
597.5996,2.097,80157
596.0737,2.106,80166
596.6841,2.124,80175
596.6841,2.133,80184
596.6841,2.142,80193
596.6841,2.16,80202
596.6841,2.169,80211
596.6841,2.187,80220
596.6841,2.196,80229
597.2944,2.214,80238
596.6841,2.223,80247
597.2944,2.241,80256
596.6841,2.25,80265
596.6841,2.259,80274
596.6841,2.277,80283
596.6841,2.286,80292
596.6841,2.304,80301
596.6841,2.313,80310
596.6841,2.331,80319
593.6323,2.34,80328
593.6323,2.358,80337
596.6841,2.367,80346
593.6323,2.376,80355
597.2944,2.394,80364
596.6841,2.403,80373
596.6841,2.421,80382
596.6841,2.43,80391
596.6841,2.439,80400
596.6841,2.457,80409
596.6841,2.475,80418
596.6841,2.484,80427
596.6841,2.493,80436
597.5996,2.511,80445
597.9048,2.52,80454
597.5996,2.538,80463
597.5996,2.547,80472
597.9048,2.565,80481
597.5996,2.574,80490
596.6841,2.592,80499
597.5996,2.601,80508
596.6841,2.61,80517
597.5996,2.628,80526
597.5996,2.646,80535
597.5996,2.655,80544
597.5996,2.664,80553
597.9048,2.682,80562
597.9048,2.691,80571
597.9048,2.709,80580
597.9048,2.718,80589
597.9048,2.736,80598
598.21,2.745,80607
598.5151,2.763,80616
598.5151,2.772,80625
597.9048,2.79,80634
598.21,2.799,80643
598.5151,2.808,80652
597.9048,2.826,80661
598.5151,2.835,80670
598.5151,2.853,80679
598.5151,2.862,80688
598.5151,2.88,80697
598.5151,2.889,80706
598.5151,2.907,80715
598.5151,2.916,80724
598.5151,2.934,80733
598.5151,2.943,80742
598.5151,2.952,80751
598.5151,2.97,80760
598.5151,2.979,80769
598.5151,2.997,80778
598.5151,3.006,80787
598.5151,3.024,80796
598.5151,3.033,80805
598.5151,3.051,80814
600.3462,3.06,80823
600.3462,3.078,80832
600.3462,3.087,80841
600.3462,3.096,80850
598.5151,3.114,80859
600.3462,3.123,80868
600.3462,3.141,80877
600.3462,3.15,80886
600.3462,3.168,80895
600.9565,3.177,80904
600.9565,3.195,80913
600.9565,3.204,80922
600.3462,3.213,80931
600.9565,3.231,80940
598.5151,3.24,80949
598.5151,3.258,80958
598.5151,3.267,80967
600.3462,3.285,80976
600.9565,3.294,80985
600.9565,3.312,80994
600.9565,3.321,81003
600.9565,3.33,81012
600.9565,3.348,81021
600.9565,3.357,81030
600.9565,3.375,81039
600.9565,3.384,81048
602.4824,3.402,81057
602.7876,3.411,81066
602.7876,3.429,81075
602.4824,3.438,81084
603.0928,3.447,81093
600.9565,3.465,81102
602.1772,3.474,81111
602.4824,3.492,81120
603.3979,3.501,81129
603.3979,3.519,81138
603.3979,3.528,81147
603.3979,3.546,81156
603.3979,3.555,81165
603.3979,3.564,81174
603.3979,3.582,81183
603.3979,3.591,81192
603.3979,3.609,81201
603.3979,3.618,81210
603.3979,3.627,81219
603.3979,3.645,81228
603.3979,3.654,81237
603.3979,3.672,81246
603.3979,3.681,81255
603.3979,3.699,81264
603.3979,3.708,81273
603.3979,3.726,81282
603.3979,3.735,81291
603.3979,3.744,81300
603.3979,3.762,81309
605.229,3.771,81318
603.3979,3.789,81327
605.8394,3.798,81336
605.229,3.807,81345
606.1445,3.825,81354
605.8394,3.834,81363
605.8394,3.852,81372
605.8394,3.861,81381
605.8394,3.879,81390
606.4497,3.888,81399
603.3979,3.906,81408
606.4497,3.915,81417
606.4497,3.924,81426
606.4497,3.942,81435
606.4497,3.951,81444
606.4497,3.969,81453
606.4497,3.978,81462
606.4497,3.987,81471
607.6704,4.005,81480
606.4497,4.014,81489
606.4497,4.023,81498
607.0601,4.041,81507
606.4497,4.05,81516
606.4497,4.068,81525
607.0601,4.077,81534
606.4497,4.095,81543
606.4497,4.104,81552
606.4497,4.113,81561
606.4497,4.131,81570
605.8394,4.14,81579
603.3979,4.158,81588
605.8394,4.167,81597
605.8394,4.176,81606
605.8394,4.194,81615
605.8394,4.203,81624
605.229,4.221,81633
605.8394,4.23,81642
606.1445,4.248,81651
605.8394,4.257,81660
606.4497,4.275,81669
606.1445,4.284,81678
605.8394,4.302,81687
606.4497,4.311,81696
606.4497,4.329,81705
606.4497,4.338,81714
606.4497,4.347,81723
607.3652,4.365,81732
607.3652,4.374,81741
607.3652,4.392,81750
607.9756,4.401,81759
606.4497,4.419,81768
608.2808,4.428,81777
608.2808,4.446,81786
608.2808,4.455,81795
608.2808,4.464,81804
608.2808,4.482,81813
608.2808,4.491,81822
608.2808,4.509,81831
608.2808,4.518,81840
608.2808,4.527,81849
608.2808,4.545,81858
608.2808,4.554,81867
608.2808,4.572,81876
608.2808,4.581,81885
610.1118,4.599,81894
610.1118,4.608,81903
608.2808,4.626,81912
610.417,4.635,81921
610.1118,4.644,81930
610.7222,4.662,81939
610.7222,4.671,81948
610.1118,4.689,81957
610.1118,4.698,81966
610.7222,4.707,81975
610.7222,4.725,81984
610.7222,4.734,81993
610.7222,4.743,82002
610.7222,4.761,82011
610.7222,4.77,82020
610.7222,4.788,82029
610.7222,4.797,82038
610.7222,4.815,82047
610.7222,4.824,82056
610.7222,4.842,82065
610.7222,4.851,82074
610.7222,4.869,82083
610.7222,4.878,82092
610.7222,4.887,82101
610.7222,4.905,82110
608.2808,4.914,82119
610.7222,4.932,82128
610.1118,4.941,82137
610.7222,4.95,82146
610.7222,4.968,82155
610.7222,4.977,82164
610.7222,4.995,82173
610.7222,5.004,82182
610.7222,5.022,82191
610.7222,5.031,82200
610.7222,5.049,82209
610.7222,5.058,82218
610.7222,5.067,82227
610.7222,5.085,82236
