"UAES-³µºÍ¼Ò","2#","1","2#330nm","1","2021-11-16 14:18:57",0,0,330,20,10,1
330.6089,-1.422363,.594,0,0,0,0,8656
0,1
276.8979,.522,45777
276.8979,.522,45786
276.8979,.522,45795
276.8979,.522,45804
276.8979,.522,45813
276.8979,.522,45822
276.8979,.522,45831
276.8979,.522,45840
276.8979,.522,45849
276.8979,.522,45858
276.8979,.522,45867
276.8979,.522,45876
276.8979,.522,45885
276.8979,.522,45894
276.8979,.522,45903
276.8979,.522,45912
276.8979,.522,45921
276.8979,.522,45930
276.8979,.522,45939
276.8979,.522,45948
276.8979,.522,45957
276.8979,.522,45966
276.8979,.522,45975
276.8979,.522,45984
276.8979,.522,45993
276.8979,.522,46002
276.8979,.522,46011
276.8979,.522,46020
276.8979,.522,46029
276.8979,.522,46038
276.8979,.522,46047
276.8979,.522,46056
276.8979,.522,46065
276.5928,.522,46074
276.8979,.522,46083
276.8979,.513,46092
276.2876,.513,46101
276.5928,.513,46110
276.2876,.513,46119
276.2876,.513,46128
276.2876,.513,46137
276.5928,.513,46146
275.9824,.513,46155
275.9824,.513,46164
275.9824,.513,46173
274.4565,.513,46182
275.6772,.513,46191
275.6772,.513,46200
274.4565,.513,46209
274.4565,.513,46218
275.0669,.513,46227
274.4565,.513,46236
274.4565,.513,46245
274.4565,.513,46254
274.4565,.513,46263
274.4565,.513,46272
272.0151,.513,46281
274.4565,.513,46290
274.4565,.513,46299
274.4565,.513,46308
274.4565,.513,46317
272.0151,.513,46326
273.8462,.513,46335
273.8462,.513,46344
273.8462,.513,46353
272.0151,.513,46362
273.8462,.513,46371
273.8462,.513,46380
272.0151,.513,46389
272.0151,.513,46398
272.0151,.513,46407
272.0151,.513,46416
272.0151,.513,46425
272.0151,.513,46434
272.0151,.513,46443
272.0151,.513,46452
272.0151,.513,46461
272.0151,.513,46470
272.0151,.513,46479
272.0151,.513,46488
272.0151,.513,46497
272.0151,.513,46506
272.0151,.513,46515
272.0151,.513,46524
272.0151,.513,46533
272.0151,.513,46542
271.0996,.513,46551
272.0151,.513,46560
272.0151,.513,46569
272.0151,.513,46578
272.0151,.513,46587
272.0151,.513,46596
272.0151,.513,46605
271.4048,.513,46614
271.71,.513,46623
271.71,.513,46632
269.5737,.513,46641
271.71,.513,46650
271.4048,.513,46659
271.4048,.513,46668
271.4048,.513,46677
271.4048,.513,46686
271.0996,.513,46695
271.0996,.513,46704
270.7944,.513,46713
271.0996,.513,46722
271.0996,.504,46731
270.7944,.504,46740
270.1841,.504,46749
269.5737,.504,46758
269.5737,.504,46767
269.5737,.504,46776
269.5737,.504,46785
268.9634,.504,46794
269.5737,.504,46803
268.6582,.504,46812
269.5737,.504,46821
269.5737,.504,46830
269.5737,.504,46839
269.5737,.504,46848
267.1323,.504,46857
269.2686,.504,46866
268.9634,.504,46875
269.5737,.504,46884
268.9634,.504,46893
268.9634,.504,46902
268.9634,.504,46911
268.6582,.504,46920
268.6582,.504,46929
267.1323,.504,46938
267.1323,.504,46947
268.6582,.504,46956
267.1323,.504,46965
267.1323,.504,46974
267.1323,.504,46983
267.1323,.504,46992
267.1323,.504,47001
267.1323,.504,47010
267.1323,.504,47019
267.1323,.504,47028
267.1323,.504,47037
267.1323,.504,47046
267.1323,.504,47055
267.1323,.504,47064
266.8271,.504,47073
267.1323,.504,47082
267.1323,.504,47091
267.1323,.504,47100
266.8271,.504,47109
266.522,.504,47118
267.1323,.504,47127
267.1323,.504,47136
267.1323,.504,47145
266.8271,.504,47154
266.522,.504,47163
266.522,.504,47172
266.2168,.504,47181
266.2168,.504,47190
266.2168,.504,47199
266.2168,.504,47208
264.6909,.504,47217
266.2168,.504,47226
265.3013,.504,47235
266.2168,.504,47244
264.6909,.504,47253
264.6909,.504,47262
264.6909,.504,47271
265.3013,.504,47280
264.6909,.504,47289
264.0806,.504,47298
264.6909,.504,47307
264.6909,.504,47316
264.6909,.504,47325
264.6909,.495,47334
264.6909,.495,47343
264.6909,.495,47352
262.2495,.495,47361
264.3857,.495,47370
264.6909,.495,47379
264.6909,.495,47388
264.0806,.495,47397
264.3857,.495,47406
262.2495,.495,47415
262.2495,.495,47424
262.2495,.495,47433
262.2495,.495,47442
262.2495,.495,47451
262.2495,.495,47460
262.2495,.495,47469
261.9443,.495,47478
262.2495,.495,47487
262.2495,.495,47496
262.2495,.495,47505
262.2495,.495,47514
262.2495,.495,47523
262.2495,.495,47532
262.2495,.495,47541
262.2495,.495,47550
262.2495,.495,47559
262.2495,.495,47568
262.2495,.495,47577
262.2495,.495,47586
262.2495,.495,47595
262.2495,.495,47604
262.2495,.495,47613
261.6392,.495,47622
262.2495,.495,47631
261.6392,.495,47640
262.2495,.495,47649
261.9443,.495,47658
262.2495,.495,47667
262.2495,.495,47676
262.2495,.495,47685
261.6392,.495,47694
261.6392,.495,47703
262.2495,.495,47712
261.6392,.495,47721
261.6392,.495,47730
261.6392,.495,47739
261.6392,.495,47748
261.334,.495,47757
261.334,.495,47766
261.334,.495,47775
261.334,.495,47784
261.0288,.495,47793
260.4185,.495,47802
261.334,.495,47811
260.7236,.495,47820
261.0288,.495,47829
260.4185,.495,47838
260.4185,.495,47847
259.8081,.495,47856
257.3667,.495,47865
259.8081,.495,47874
259.8081,.495,47883
259.8081,.495,47892
259.8081,.495,47901
259.8081,.495,47910
259.8081,.495,47919
257.3667,.495,47928
259.8081,.495,47937
257.3667,.495,47946
259.1978,.495,47955
259.1978,.495,47964
257.3667,.495,47973
257.3667,.495,47982
259.1978,.495,47991
259.1978,.495,48000
259.1978,.495,48009
257.3667,.495,48018
257.3667,.495,48027
259.1978,.495,48036
257.3667,.495,48045
257.3667,.495,48054
259.1978,.495,48063
259.1978,.495,48072
257.3667,.495,48081
257.3667,.495,48090
257.3667,.495,48099
257.3667,.495,48108
257.3667,.495,48117
257.3667,.486,48126
257.3667,.486,48135
257.3667,.486,48144
257.3667,.486,48153
257.3667,.486,48162
257.3667,.486,48171
257.3667,.486,48180
257.3667,.486,48189
257.0615,.486,48198
257.3667,.486,48207
257.3667,.486,48216
257.3667,.486,48225
257.3667,.486,48234
256.7563,.486,48243
256.7563,.486,48252
257.0615,.486,48261
257.0615,.486,48270
256.7563,.486,48279
256.4512,.486,48288
256.7563,.486,48297
256.4512,.486,48306
256.4512,.486,48315
256.4512,.486,48324
256.4512,.486,48333
256.4512,.486,48342
256.4512,.486,48351
254.9253,.486,48360
255.5356,.486,48369
256.146,.486,48378
254.9253,.486,48387
254.9253,.486,48396
254.9253,.486,48405
254.9253,.486,48414
254.9253,.486,48423
254.9253,.486,48432
254.9253,.486,48441
254.9253,.486,48450
254.9253,.486,48459
254.9253,.486,48468
254.9253,.486,48477
254.9253,.486,48486
254.9253,.486,48495
254.0098,.486,48504
254.6201,.486,48513
254.3149,.486,48522
254.0098,.486,48531
254.3149,.486,48540
254.0098,.486,48549
252.4839,.486,48558
254.0098,.486,48567
252.4839,.486,48576
254.0098,.486,48585
252.4839,.486,48594
254.3149,.486,48603
254.0098,.486,48612
252.4839,.486,48621
252.4839,.486,48630
252.4839,.486,48639
252.4839,.486,48648
252.4839,.477,48657
252.4839,.477,48666
252.4839,.477,48675
252.4839,.477,48684
252.4839,.477,48693
252.4839,.477,48702
252.4839,.477,48711
252.4839,.477,48720
252.1787,.477,48729
252.1787,.477,48738
252.4839,.477,48747
252.1787,.477,48756
252.4839,.477,48765
251.8735,.477,48774
251.8735,.477,48783
251.8735,.477,48792
251.8735,.477,48801
251.8735,.477,48810
251.5684,.477,48819
251.8735,.477,48828
252.1787,.477,48837
251.2632,.477,48846
251.2632,.477,48855
251.2632,.477,48864
251.2632,.477,48873
251.2632,.477,48882
250.6528,.477,48891
251.2632,.477,48900
250.6528,.477,48909
250.0425,.477,48918
250.6528,.477,48927
250.0425,.477,48936
250.6528,.477,48945
249.4321,.477,48954
250.6528,.477,48963
249.127,.477,48972
250.0425,.477,48981
250.0425,.477,48990
250.0425,.477,48999
250.0425,.477,49008
250.0425,.477,49017
250.0425,.477,49026
249.127,.477,49035
250.0425,.477,49044
250.0425,.477,49053
250.0425,.477,49062
249.4321,.477,49071
250.0425,.477,49080
250.0425,.477,49089
250.0425,.477,49098
249.4321,.477,49107
247.6011,.477,49116
250.0425,.477,49125
247.6011,.477,49134
249.4321,.477,49143
250.0425,.477,49152
249.4321,.477,49161
249.4321,.477,49170
249.4321,.477,49179
249.4321,.477,49188
247.6011,.477,49197
249.127,.477,49206
249.127,.477,49215
247.6011,.477,49224
247.6011,.477,49233
247.6011,.477,49242
247.6011,.477,49251
247.6011,.477,49260
247.6011,.477,49269
247.6011,.477,49278
247.6011,.477,49287
247.6011,.477,49296
247.6011,.468,49305
247.2959,.468,49314
247.6011,.468,49323
246.6855,.468,49332
246.6855,.468,49341
246.9907,.468,49350
246.9907,.468,49359
246.9907,.468,49368
246.6855,.468,49377
246.6855,.468,49386
246.6855,.468,49395
247.2959,.468,49404
246.6855,.468,49413
246.6855,.468,49422
246.3804,.468,49431
246.6855,.468,49440
246.3804,.468,49449
246.3804,.468,49458
246.6855,.468,49467
246.6855,.468,49476
246.3804,.468,49485
246.6855,.468,49494
246.3804,.468,49503
245.1597,.468,49512
246.3804,.468,49521
245.1597,.468,49530
245.1597,.468,49539
245.1597,.468,49548
245.1597,.468,49557
245.1597,.468,49566
245.1597,.468,49575
245.1597,.468,49584
245.1597,.468,49593
245.1597,.468,49602
245.1597,.468,49611
245.1597,.468,49620
244.5493,.468,49629
245.1597,.468,49638
245.1597,.468,49647
244.5493,.468,49656
245.1597,.468,49665
245.1597,.468,49674
244.5493,.468,49683
245.1597,.468,49692
242.7183,.468,49701
245.1597,.468,49710
244.5493,.468,49719
244.5493,.468,49728
244.5493,.468,49737
244.2441,.468,49746
242.7183,.468,49755
242.7183,.468,49764
242.7183,.468,49773
244.2441,.468,49782
242.7183,.468,49791
242.7183,.468,49800
242.7183,.468,49809
242.7183,.468,49818
242.1079,.468,49827
242.7183,.468,49836
242.4131,.468,49845
242.7183,.468,49854
242.7183,.468,49863
241.4976,.468,49872
242.4131,.468,49881
242.7183,.468,49890
242.7183,.468,49899
242.7183,.468,49908
242.4131,.468,49917
242.7183,.468,49926
242.4131,.468,49935
241.8027,.468,49944
242.4131,.468,49953
241.8027,.468,49962
241.8027,.468,49971
241.8027,.468,49980
241.8027,.468,49989
242.1079,.468,49998
241.4976,.468,50007
241.8027,.459,50016
240.8872,.459,50025
240.2769,.459,50034
241.1924,.459,50043
241.1924,.459,50052
241.4976,.459,50061
240.2769,.459,50070
239.6665,.459,50079
240.2769,.459,50088
240.2769,.459,50097
240.2769,.459,50106
240.2769,.459,50115
237.8354,.459,50124
240.2769,.459,50133
240.2769,.459,50142
240.2769,.459,50151
240.2769,.459,50160
240.2769,.459,50169
240.2769,.459,50178
239.6665,.459,50187
239.6665,.459,50196
239.6665,.459,50205
239.6665,.459,50214
239.6665,.459,50223
239.6665,.459,50232
239.6665,.459,50241
237.8354,.459,50250
239.6665,.459,50259
237.8354,.459,50268
237.8354,.459,50277
237.8354,.459,50286
237.8354,.459,50295
237.8354,.459,50304
237.8354,.459,50313
237.8354,.459,50322
237.8354,.459,50331
237.8354,.459,50340
237.8354,.459,50349
237.8354,.459,50358
237.8354,.459,50367
237.8354,.459,50376
237.8354,.459,50385
237.8354,.459,50394
237.8354,.459,50403
237.8354,.459,50412
237.8354,.459,50421
237.8354,.459,50430
237.8354,.459,50439
237.8354,.459,50448
237.8354,.459,50457
237.8354,.459,50466
237.8354,.459,50475
237.5303,.459,50484
237.8354,.459,50493
237.5303,.459,50502
237.5303,.459,50511
237.2251,.459,50520
237.2251,.459,50529
237.5303,.459,50538
237.2251,.459,50547
236.9199,.459,50556
237.2251,.459,50565
236.9199,.459,50574
235.394,.459,50583
236.6147,.459,50592
236.9199,.459,50601
236.9199,.459,50610
236.6147,.459,50619
235.394,.459,50628
235.394,.459,50637
236.3096,.459,50646
235.394,.459,50655
235.394,.459,50664
235.394,.459,50673
235.394,.459,50682
235.394,.459,50691
235.394,.459,50700
235.394,.45,50709
235.394,.45,50718
232.9526,.45,50727
235.394,.45,50736
234.7837,.45,50745
234.7837,.45,50754
234.7837,.45,50763
234.7837,.45,50772
234.7837,.45,50781
234.7837,.45,50790
234.7837,.45,50799
234.7837,.45,50808
234.7837,.45,50817
234.4785,.45,50826
232.9526,.45,50835
232.9526,.45,50844
232.9526,.45,50853
232.9526,.45,50862
232.9526,.45,50871
234.4785,.45,50880
232.9526,.45,50889
232.9526,.45,50898
232.9526,.45,50907
232.9526,.45,50916
232.9526,.45,50925
232.9526,.45,50934
232.9526,.45,50943
232.9526,.45,50952
232.9526,.45,50961
232.9526,.45,50970
232.9526,.45,50979
232.9526,.45,50988
232.3423,.45,50997
232.9526,.45,51006
232.9526,.45,51015
232.9526,.45,51024
232.9526,.45,51033
232.9526,.45,51042
232.3423,.45,51051
232.3423,.45,51060
232.3423,.45,51069
232.3423,.45,51078
232.3423,.45,51087
232.6475,.45,51096
232.0371,.45,51105
232.3423,.45,51114
231.7319,.45,51123
232.0371,.45,51132
232.0371,.45,51141
232.0371,.45,51150
232.0371,.45,51159
232.3423,.45,51168
231.1216,.45,51177
231.1216,.45,51186
231.1216,.45,51195
230.5112,.45,51204
231.1216,.45,51213
229.9009,.45,51222
230.5112,.45,51231
230.5112,.45,51240
230.5112,.45,51249
230.5112,.45,51258
228.0698,.45,51267
230.5112,.45,51276
230.5112,.45,51285
230.5112,.45,51294
230.5112,.45,51303
229.9009,.45,51312
229.9009,.45,51321
229.9009,.45,51330
229.9009,.45,51339
229.9009,.45,51348
229.9009,.45,51357
230.5112,.45,51366
229.9009,.45,51375
229.9009,.45,51384
229.9009,.441,51393
229.9009,.441,51402
228.0698,.441,51411
228.0698,.441,51420
228.0698,.441,51429
229.9009,.441,51438
228.0698,.441,51447
228.0698,.441,51456
228.0698,.441,51465
228.0698,.441,51474
228.0698,.441,51483
228.0698,.441,51492
228.0698,.441,51501
228.0698,.441,51510
228.0698,.441,51519
228.0698,.441,51528
228.0698,.441,51537
228.0698,.441,51546
228.0698,.441,51555
228.0698,.441,51564
228.0698,.441,51573
227.1543,.441,51582
228.0698,.441,51591
228.0698,.441,51600
227.7646,.441,51609
228.0698,.441,51618
228.0698,.441,51627
228.0698,.441,51636
228.0698,.441,51645
228.0698,.441,51654
227.4595,.441,51663
228.0698,.441,51672
228.0698,.441,51681
227.7646,.441,51690
227.7646,.441,51699
227.4595,.441,51708
227.7646,.441,51717
227.1543,.441,51726
227.4595,.441,51735
227.1543,.441,51744
227.4595,.441,51753
226.8491,.441,51762
226.8491,.441,51771
227.1543,.441,51780
227.1543,.441,51789
226.2388,.441,51798
225.6284,.441,51807
226.2388,.441,51816
226.2388,.441,51825
225.6284,.441,51834
226.2388,.441,51843
225.6284,.441,51852
225.6284,.441,51861
225.0181,.441,51870
225.6284,.441,51879
225.0181,.441,51888
225.6284,.441,51897
225.6284,.441,51906
225.6284,.441,51915
225.6284,.441,51924
225.0181,.441,51933
225.0181,.441,51942
223.187,.441,51951
225.0181,.441,51960
225.0181,.441,51969
223.187,.441,51978
223.187,.441,51987
225.0181,.441,51996
223.187,.441,52005
223.187,.441,52014
223.187,.441,52023
223.187,.432,52032
223.187,.432,52041
223.187,.432,52050
223.187,.432,52059
223.187,.432,52068
223.187,.432,52077
223.187,.432,52086
223.187,.432,52095
223.187,.432,52104
223.187,.432,52113
223.187,.432,52122
223.187,.432,52131
223.187,.432,52140
223.187,.432,52149
223.187,.432,52158
223.187,.432,52167
222.5767,.432,52176
220.7456,.432,52185
223.187,.432,52194
223.187,.432,52203
222.2715,.432,52212
222.5767,.432,52221
222.2715,.432,52230
220.7456,.432,52239
222.2715,.432,52248
221.9663,.432,52257
222.2715,.432,52266
222.2715,.432,52275
221.9663,.432,52284
222.2715,.432,52293
221.356,.432,52302
221.356,.432,52311
221.356,.432,52320
220.7456,.432,52329
221.356,.432,52338
221.356,.432,52347
220.7456,.432,52356
220.7456,.432,52365
220.7456,.432,52374
220.7456,.432,52383
220.7456,.432,52392
220.7456,.432,52401
220.7456,.432,52410
220.7456,.432,52419
220.7456,.432,52428
220.7456,.432,52437
220.7456,.432,52446
220.7456,.432,52455
220.7456,.432,52464
220.1353,.432,52473
220.1353,.432,52482
220.1353,.432,52491
218.3042,.432,52500
220.1353,.432,52509
218.3042,.432,52518
220.1353,.432,52527
220.1353,.432,52536
218.3042,.432,52545
218.3042,.432,52554
218.3042,.432,52563
218.3042,.432,52572
218.3042,.432,52581
218.3042,.432,52590
218.3042,.432,52599
218.3042,.432,52608
218.3042,.432,52617
218.3042,.432,52626
218.3042,.432,52635
218.3042,.432,52644
218.3042,.432,52653
218.3042,.432,52662
218.3042,.432,52671
218.3042,.432,52680
218.3042,.432,52689
218.3042,.432,52698
217.6938,.432,52707
218.3042,.423,52716
217.6938,.423,52725
218.3042,.423,52734
218.3042,.423,52743
218.3042,.423,52752
217.999,.423,52761
218.3042,.423,52770
217.6938,.423,52779
217.3887,.423,52788
217.6938,.423,52797
217.6938,.423,52806
217.6938,.423,52815
217.6938,.423,52824
217.3887,.423,52833
217.3887,.423,52842
215.8628,.423,52851
217.6938,.423,52860
217.3887,.423,52869
215.8628,.423,52878
215.8628,.423,52887
217.3887,.423,52896
217.0835,.423,52905
215.8628,.423,52914
215.8628,.423,52923
216.7783,.423,52932
215.8628,.423,52941
215.8628,.423,52950
215.8628,.423,52959
215.8628,.423,52968
215.8628,.423,52977
215.8628,.423,52986
215.5576,.423,52995
215.8628,.423,53004
215.8628,.423,53013
215.8628,.423,53022
215.8628,.423,53031
215.8628,.423,53040
215.8628,.423,53049
215.8628,.423,53058
215.5576,.423,53067
215.2524,.423,53076
215.2524,.423,53085
215.2524,.423,53094
215.2524,.423,53103
214.9473,.423,53112
215.2524,.423,53121
215.2524,.423,53130
213.4214,.423,53139
215.2524,.423,53148
213.4214,.423,53157
214.9473,.423,53166
214.9473,.423,53175
213.4214,.423,53184
214.9473,.423,53193
213.4214,.423,53202
213.4214,.423,53211
213.4214,.423,53220
213.4214,.423,53229
213.4214,.423,53238
213.4214,.423,53247
213.1162,.423,53256
213.4214,.423,53265
213.4214,.423,53274
213.4214,.423,53283
213.4214,.423,53292
213.4214,.423,53301
213.4214,.423,53310
213.4214,.423,53319
213.1162,.423,53328
213.4214,.423,53337
213.4214,.423,53346
212.811,.423,53355
213.4214,.423,53364
213.4214,.423,53373
213.1162,.423,53382
213.1162,.423,53391
212.811,.423,53400
212.811,.423,53409
212.5059,.423,53418
212.811,.423,53427
212.5059,.423,53436
212.811,.423,53445
212.2007,.414,53454
212.5059,.414,53463
212.2007,.414,53472
210.98,.414,53481
212.2007,.414,53490
210.98,.414,53499
210.98,.414,53508
210.98,.414,53517
210.98,.414,53526
210.6748,.414,53535
210.98,.414,53544
210.3696,.414,53553
210.98,.414,53562
210.0645,.414,53571
210.98,.414,53580
210.3696,.414,53589
210.0645,.414,53598
210.3696,.414,53607
210.0645,.414,53616
208.5386,.414,53625
210.3696,.414,53634
208.5386,.414,53643
208.5386,.414,53652
208.5386,.414,53661
208.5386,.414,53670
208.5386,.414,53679
208.5386,.414,53688
208.5386,.414,53697
208.5386,.414,53706
208.5386,.414,53715
208.2334,.414,53724
208.5386,.414,53733
208.5386,.414,53742
208.5386,.414,53751
208.5386,.414,53760
208.5386,.414,53769
207.3179,.414,53778
208.5386,.414,53787
208.5386,.414,53796
208.5386,.414,53805
208.5386,.414,53814
208.2334,.414,53823
208.5386,.414,53832
208.5386,.414,53841
208.2334,.414,53850
208.5386,.414,53859
208.5386,.414,53868
208.5386,.414,53877
207.623,.414,53886
208.2334,.414,53895
208.2334,.414,53904
207.9282,.414,53913
207.9282,.414,53922
207.3179,.414,53931
207.623,.414,53940
207.9282,.414,53949
207.9282,.414,53958
207.623,.414,53967
207.3179,.414,53976
207.623,.414,53985
207.623,.414,53994
206.0972,.414,54003
207.623,.405,54012
207.623,.405,54021
207.623,.405,54030
206.7075,.405,54039
207.3179,.405,54048
206.7075,.405,54057
207.3179,.405,54066
206.0972,.405,54075
206.7075,.405,54084
206.0972,.405,54093
206.0972,.405,54102
206.0972,.405,54111
206.0972,.405,54120
205.4868,.405,54129
206.0972,.405,54138
206.0972,.405,54147
205.4868,.405,54156
205.4868,.405,54165
205.4868,.405,54174
205.4868,.405,54183
203.6558,.405,54192
205.4868,.405,54201
203.6558,.405,54210
205.4868,.405,54219
203.6558,.405,54228
203.6558,.405,54237
203.6558,.405,54246
203.6558,.405,54255
203.6558,.405,54264
203.6558,.405,54273
203.6558,.405,54282
203.6558,.405,54291
203.6558,.405,54300
203.6558,.405,54309
203.6558,.405,54318
203.6558,.405,54327
202.7402,.405,54336
203.6558,.405,54345
203.0454,.405,54354
203.6558,.405,54363
203.6558,.405,54372
202.7402,.405,54381
203.6558,.405,54390
203.0454,.405,54399
203.3506,.405,54408
203.0454,.405,54417
203.3506,.405,54426
203.0454,.405,54435
201.8247,.405,54444
202.7402,.405,54453
203.0454,.405,54462
202.7402,.405,54471
202.7402,.405,54480
202.7402,.405,54489
202.4351,.405,54498
202.7402,.405,54507
202.7402,.405,54516
201.8247,.405,54525
201.8247,.405,54534
201.2144,.405,54543
201.2144,.405,54552
201.2144,.405,54561
201.8247,.405,54570
201.8247,.405,54579
201.8247,.405,54588
201.8247,.396,54597
201.8247,.396,54606
201.2144,.396,54615
201.2144,.396,54624
201.2144,.396,54633
198.7729,.396,54642
201.2144,.396,54651
200.604,.396,54660
200.604,.396,54669
201.2144,.396,54678
200.604,.396,54687
200.604,.396,54696
201.2144,.396,54705
198.7729,.396,54714
198.7729,.396,54723
200.604,.396,54732
200.604,.396,54741
198.7729,.396,54750
198.7729,.396,54759
198.7729,.396,54768
198.7729,.396,54777
198.7729,.396,54786
198.7729,.396,54795
198.7729,.396,54804
198.7729,.396,54813
198.7729,.396,54822
198.7729,.396,54831
198.7729,.396,54840
198.7729,.396,54849
198.7729,.396,54858
198.7729,.396,54867
198.7729,.396,54876
198.7729,.396,54885
198.7729,.396,54894
198.7729,.396,54903
198.7729,.396,54912
198.7729,.396,54921
198.7729,.396,54930
198.7729,.396,54939
198.4678,.396,54948
198.4678,.396,54957
198.7729,.396,54966
198.7729,.396,54975
198.7729,.396,54984
198.4678,.396,54993
198.7729,.396,55002
198.4678,.396,55011
198.7729,.396,55020
198.1626,.396,55029
197.5522,.396,55038
198.4678,.396,55047
197.8574,.396,55056
197.8574,.396,55065
198.1626,.396,55074
197.5522,.396,55083
197.8574,.396,55092
197.8574,.396,55101
197.5522,.396,55110
197.8574,.396,55119
196.3315,.396,55128
196.9419,.396,55137
196.9419,.396,55146
196.3315,.396,55155
196.3315,.396,55164
196.3315,.396,55173
196.3315,.396,55182
196.3315,.396,55191
196.3315,.396,55200
196.3315,.396,55209
196.3315,.396,55218
195.7212,.396,55227
196.3315,.387,55236
196.3315,.387,55245
193.8901,.387,55254
195.7212,.387,55263
196.3315,.387,55272
195.7212,.387,55281
195.7212,.387,55290
193.8901,.387,55299
195.7212,.387,55308
195.416,.387,55317
195.7212,.387,55326
195.7212,.387,55335
193.8901,.387,55344
193.8901,.387,55353
193.8901,.387,55362
193.8901,.387,55371
193.8901,.387,55380
193.8901,.387,55389
193.8901,.387,55398
193.8901,.387,55407
193.8901,.387,55416
193.8901,.387,55425
193.8901,.387,55434
193.8901,.387,55443
193.8901,.387,55452
193.8901,.387,55461
192.9746,.387,55470
193.585,.387,55479
193.8901,.387,55488
193.8901,.387,55497
193.585,.387,55506
193.8901,.387,55515
193.585,.387,55524
193.2798,.387,55533
193.585,.387,55542
192.9746,.387,55551
193.585,.387,55560
192.9746,.387,55569
192.9746,.387,55578
192.9746,.387,55587
193.2798,.387,55596
193.2798,.387,55605
192.9746,.387,55614
192.9746,.387,55623
192.9746,.387,55632
192.0591,.387,55641
192.0591,.387,55650
192.0591,.387,55659
192.0591,.387,55668
192.0591,.387,55677
192.0591,.387,55686
191.4487,.387,55695
190.8384,.387,55704
191.4487,.387,55713
191.4487,.387,55722
191.4487,.387,55731
191.4487,.387,55740
191.4487,.387,55749
191.4487,.387,55758
191.4487,.387,55767
191.4487,.387,55776
191.4487,.387,55785
190.8384,.387,55794
190.8384,.387,55803
189.0073,.387,55812
190.8384,.387,55821
191.1436,.387,55830
189.0073,.387,55839
190.8384,.387,55848
189.0073,.387,55857
190.8384,.387,55866
190.8384,.387,55875
190.8384,.387,55884
189.0073,.387,55893
189.0073,.387,55902
189.0073,.387,55911
189.0073,.387,55920
189.0073,.387,55929
189.0073,.387,55938
189.0073,.387,55947
189.0073,.387,55956
189.0073,.378,55965
189.0073,.378,55974
189.0073,.378,55983
189.0073,.378,55992
189.0073,.378,56001
189.0073,.378,56010
189.0073,.378,56019
189.0073,.378,56028
189.0073,.378,56037
189.0073,.378,56046
189.0073,.378,56055
189.0073,.378,56064
187.7866,.378,56073
188.7021,.378,56082
188.0918,.378,56091
188.0918,.378,56100
189.0073,.378,56109
189.0073,.378,56118
188.0918,.378,56127
188.0918,.378,56136
188.0918,.378,56145
188.0918,.378,56154
188.0918,.378,56163
188.0918,.378,56172
187.1763,.378,56181
187.7866,.378,56190
186.5659,.378,56199
187.1763,.378,56208
186.5659,.378,56217
186.5659,.378,56226
186.5659,.378,56235
186.5659,.378,56244
186.5659,.378,56253
186.5659,.378,56262
186.5659,.378,56271
186.5659,.378,56280
186.5659,.378,56289
186.5659,.378,56298
185.9556,.378,56307
185.6504,.378,56316
186.5659,.378,56325
184.1245,.378,56334
185.9556,.378,56343
185.9556,.378,56352
185.9556,.378,56361
184.1245,.378,56370
184.1245,.378,56379
184.1245,.378,56388
184.1245,.378,56397
184.1245,.378,56406
184.1245,.378,56415
184.1245,.378,56424
184.1245,.378,56433
184.1245,.378,56442
184.1245,.378,56451
184.1245,.378,56460
184.1245,.369,56469
184.1245,.369,56478
184.1245,.369,56487
184.1245,.369,56496
184.1245,.369,56505
184.1245,.369,56514
184.1245,.369,56523
184.1245,.369,56532
184.1245,.369,56541
184.1245,.369,56550
184.1245,.369,56559
184.1245,.369,56568
184.1245,.369,56577
184.1245,.369,56586
184.1245,.369,56595
184.1245,.369,56604
184.1245,.369,56613
183.5142,.369,56622
184.1245,.369,56631
184.1245,.369,56640
183.8193,.369,56649
183.8193,.369,56658
183.209,.369,56667
183.5142,.369,56676
183.5142,.369,56685
182.9038,.369,56694
183.209,.369,56703
183.209,.369,56712
182.2935,.369,56721
181.6831,.369,56730
183.209,.369,56739
182.9038,.369,56748
182.2935,.369,56757
182.2935,.369,56766
181.6831,.369,56775
182.2935,.369,56784
181.6831,.369,56793
182.2935,.369,56802
181.6831,.369,56811
182.2935,.369,56820
181.6831,.369,56829
181.6831,.369,56838
181.6831,.369,56847
179.2417,.369,56856
181.6831,.369,56865
181.6831,.369,56874
181.6831,.369,56883
181.6831,.369,56892
179.2417,.369,56901
181.3779,.369,56910
181.0728,.369,56919
181.0728,.369,56928
181.0728,.369,56937
181.0728,.369,56946
180.7676,.369,56955
179.2417,.369,56964
179.2417,.369,56973
179.2417,.369,56982
179.2417,.369,56991
179.2417,.369,57000
179.2417,.369,57009
179.2417,.369,57018
179.2417,.369,57027
179.2417,.369,57036
179.2417,.369,57045
179.2417,.369,57054
179.2417,.369,57063
179.2417,.369,57072
179.2417,.369,57081
179.2417,.369,57090
179.2417,.369,57099
179.2417,.369,57108
179.2417,.369,57117
179.2417,.369,57126
179.2417,.369,57135
179.2417,.369,57144
179.2417,.369,57153
179.2417,.369,57162
179.2417,.36,57171
179.2417,.36,57180
179.2417,.36,57189
179.2417,.36,57198
178.6313,.36,57207
178.6313,.36,57216
178.9365,.36,57225
