"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-627.8911,-2.997,182670
-627.8911,-2.997,182679
-627.8911,-2.997,182688
-628.1963,-2.997,182697
-627.8911,-2.997,182706
-627.8911,-2.997,182715
-627.8911,-2.997,182724
-627.8911,-2.997,182733
-626.3652,-2.988,182742
-627.8911,-2.988,182751
-626.6704,-2.988,182760
-626.0601,-2.988,182769
-626.0601,-2.988,182778
-626.0601,-2.988,182787
-626.0601,-2.988,182796
-627.8911,-2.988,182805
-626.0601,-2.988,182814
-625.7549,-2.988,182823
-625.4497,-2.988,182832
-625.4497,-2.988,182841
-627.8911,-2.988,182850
-625.4497,-2.988,182859
-625.4497,-2.988,182868
-625.4497,-2.988,182877
-625.4497,-2.988,182886
-625.4497,-2.988,182895
-626.0601,-2.988,182904
-624.229,-2.988,182913
-625.4497,-2.988,182922
-624.8394,-2.988,182931
-625.4497,-2.988,182940
-625.4497,-2.988,182949
-625.4497,-2.988,182958
-625.4497,-2.988,182967
-625.4497,-2.988,182976
-625.4497,-2.988,182985
-626.0601,-2.988,182994
-624.5342,-2.988,183003
-624.229,-2.988,183012
-624.229,-2.988,183021
-623.9238,-2.988,183030
-623.9238,-2.988,183039
-623.9238,-2.988,183048
-623.6187,-2.988,183057
-623.9238,-2.988,183066
-623.9238,-2.988,183075
-623.6187,-2.988,183084
-623.6187,-2.988,183093
-623.0083,-2.988,183102
-623.0083,-2.988,183111
-623.0083,-2.988,183120
-623.0083,-2.988,183129
-623.0083,-2.988,183138
-623.0083,-2.988,183147
-623.0083,-2.988,183156
-623.0083,-2.988,183165
-623.0083,-2.988,183174
-623.0083,-2.988,183183
-623.0083,-2.988,183192
-621.4824,-2.988,183201
-621.1772,-2.988,183210
-621.1772,-2.988,183219
-621.1772,-2.988,183228
-621.1772,-2.988,183237
-621.1772,-2.988,183246
-623.0083,-2.988,183255
-623.0083,-2.988,183264
-623.0083,-2.988,183273
-621.1772,-2.988,183282
-623.0083,-2.988,183291
-623.0083,-2.988,183300
-621.1772,-2.988,183309
-621.4824,-2.988,183318
-623.0083,-2.988,183327
-623.0083,-2.988,183336
-621.1772,-2.988,183345
-621.1772,-2.988,183354
-621.1772,-2.988,183363
-623.0083,-2.988,183372
-620.5669,-2.988,183381
-621.1772,-2.988,183390
-620.5669,-2.988,183399
-620.5669,-2.988,183408
-620.5669,-2.988,183417
-620.5669,-2.988,183426
-620.5669,-2.988,183435
-621.1772,-2.988,183444
-620.5669,-2.988,183453
-620.5669,-2.988,183462
-620.5669,-2.988,183471
-620.5669,-2.988,183480
-620.5669,-2.988,183489
-619.9565,-2.988,183498
-619.9565,-2.988,183507
-619.3462,-2.988,183516
-619.9565,-2.988,183525
-619.3462,-2.988,183534
-619.3462,-2.988,183543
-619.041,-2.988,183552
-619.3462,-2.988,183561
-618.7358,-2.988,183570
-618.7358,-2.988,183579
-618.7358,-2.988,183588
-619.3462,-2.988,183597
-618.1255,-2.988,183606
-619.3462,-2.988,183615
-619.041,-2.988,183624
-618.7358,-2.988,183633
-618.1255,-2.988,183642
-618.1255,-2.988,183651
-618.1255,-2.988,183660
-618.4307,-2.988,183669
-618.1255,-2.988,183678
-618.1255,-2.988,183687
-618.1255,-2.988,183696
-618.1255,-2.988,183705
-618.1255,-2.988,183714
-618.1255,-2.988,183723
-618.1255,-2.988,183732
-618.1255,-2.988,183741
-618.1255,-2.988,183750
-618.1255,-2.988,183759
-618.1255,-2.988,183768
-618.1255,-2.988,183777
-618.1255,-2.988,183786
-618.1255,-2.988,183795
-618.1255,-2.988,183804
-616.2944,-2.988,183813
-615.6841,-2.988,183822
-615.6841,-2.988,183831
-615.6841,-2.988,183840
-618.1255,-2.988,183849
-615.6841,-2.988,183858
-618.1255,-2.988,183867
-615.6841,-2.988,183876
-615.6841,-2.988,183885
-615.6841,-2.988,183894
-615.6841,-2.988,183903
-616.2944,-2.988,183912
-615.6841,-2.988,183921
-615.6841,-2.988,183930
-615.6841,-2.988,183939
-615.6841,-2.988,183948
-615.6841,-2.988,183957
-615.6841,-2.988,183966
-615.6841,-2.988,183975
-615.6841,-2.988,183984
-615.0737,-2.988,183993
-615.6841,-2.988,184002
-614.4634,-2.988,184011
-614.4634,-2.988,184020
-614.4634,-2.988,184029
-614.4634,-2.988,184038
-614.1582,-2.988,184047
-614.1582,-2.988,184056
-614.4634,-2.988,184065
-614.1582,-2.988,184074
-613.853,-2.988,184083
-614.4634,-2.988,184092
-613.2427,-2.988,184101
-613.2427,-2.988,184110
-613.2427,-2.988,184119
-613.2427,-2.988,184128
-614.1582,-2.988,184137
-613.2427,-2.988,184146
-613.2427,-2.988,184155
-613.2427,-2.988,184164
-613.2427,-2.988,184173
-613.2427,-2.988,184182
-613.853,-2.988,184191
-613.2427,-2.988,184200
-613.2427,-2.988,184209
-613.2427,-2.988,184218
-613.2427,-2.988,184227
-613.2427,-2.988,184236
-613.2427,-2.988,184245
-613.2427,-2.988,184254
-613.2427,-2.988,184263
-613.2427,-2.988,184272
-613.2427,-2.988,184281
-613.2427,-2.988,184290
-613.2427,-2.988,184299
-613.2427,-2.988,184308
-613.2427,-2.988,184317
-613.2427,-2.988,184326
-613.2427,-2.988,184335
-611.7168,-2.988,184344
-610.8013,-2.988,184353
-610.8013,-2.988,184362
-610.8013,-2.988,184371
-610.8013,-2.988,184380
-610.8013,-2.988,184389
-611.4116,-2.988,184398
-610.8013,-2.988,184407
-611.4116,-2.988,184416
-610.8013,-2.988,184425
-613.2427,-2.988,184434
-613.2427,-2.988,184443
-611.4116,-2.988,184452
-611.4116,-2.988,184461
-611.4116,-2.988,184470
-611.4116,-2.988,184479
-610.8013,-2.988,184488
-610.8013,-2.988,184497
-610.8013,-2.988,184506
-610.8013,-2.988,184515
-609.5806,-2.988,184524
-609.5806,-2.988,184533
-609.8857,-2.988,184542
-609.2754,-2.988,184551
-609.2754,-2.988,184560
-608.9702,-2.988,184569
-608.9702,-2.988,184578
-608.9702,-2.988,184587
-609.5806,-2.988,184596
-608.665,-2.988,184605
-609.2754,-2.988,184614
-608.9702,-2.988,184623
-609.2754,-2.988,184632
-608.665,-2.988,184641
-608.9702,-2.988,184650
-608.9702,-2.988,184659
-608.9702,-2.988,184668
-609.5806,-2.988,184677
-608.9702,-2.988,184686
-609.2754,-2.988,184695
-609.5806,-2.988,184704
-608.9702,-2.988,184713
-608.3599,-2.988,184722
-608.665,-2.988,184731
-608.3599,-2.988,184740
-608.665,-2.988,184749
-609.5806,-2.988,184758
-608.665,-2.988,184767
-608.665,-2.988,184776
-608.3599,-2.988,184785
-608.3599,-2.988,184794
-608.3599,-2.988,184803
-608.3599,-2.988,184812
-608.3599,-2.988,184821
-608.3599,-2.988,184830
-608.3599,-2.988,184839
-608.3599,-2.988,184848
-608.3599,-2.988,184857
-608.3599,-2.988,184866
-608.3599,-2.988,184875
-608.3599,-2.988,184884
-608.3599,-2.988,184893
-608.3599,-2.988,184902
-608.3599,-2.988,184911
-608.3599,-2.988,184920
-608.3599,-2.988,184929
-608.3599,-2.988,184938
-608.3599,-2.988,184947
-608.3599,-2.988,184956
-606.5288,-2.988,184965
-606.834,-2.988,184974
-606.834,-2.988,184983
-606.5288,-2.988,184992
-606.5288,-2.988,185001
-606.5288,-2.988,185010
-606.2236,-2.988,185019
-605.9185,-2.988,185028
-605.9185,-2.988,185037
-605.9185,-2.988,185046
-605.9185,-2.988,185055
-605.9185,-2.988,185064
-605.9185,-2.988,185073
-605.9185,-2.988,185082
-605.9185,-2.988,185091
-605.9185,-2.988,185100
-605.9185,-2.988,185109
-605.9185,-2.988,185118
-605.9185,-2.988,185127
-606.5288,-2.988,185136
-605.9185,-2.988,185145
-605.9185,-2.988,185154
-606.5288,-2.988,185163
-605.3081,-2.988,185172
-605.9185,-2.988,185181
-605.9185,-2.988,185190
-605.3081,-2.988,185199
-604.6978,-2.988,185208
-605.9185,-2.988,185217
-605.3081,-2.988,185226
-605.0029,-2.988,185235
-605.3081,-2.988,185244
-604.3926,-2.988,185253
-603.7822,-2.988,185262
-603.7822,-2.988,185271
-603.4771,-2.988,185280
-604.6978,-2.988,185289
-604.0874,-2.988,185298
-604.3926,-2.988,185307
-604.3926,-2.988,185316
-603.4771,-2.988,185325
-603.4771,-2.988,185334
-603.4771,-2.988,185343
-603.7822,-2.988,185352
-603.4771,-2.988,185361
-603.4771,-2.988,185370
-603.4771,-2.988,185379
-603.4771,-2.988,185388
-603.4771,-2.988,185397
-603.4771,-2.988,185406
-603.4771,-2.988,185415
-603.4771,-2.988,185424
-603.4771,-2.988,185433
-603.4771,-2.988,185442
-603.4771,-2.988,185451
-603.4771,-2.988,185460
-603.4771,-2.988,185469
-603.4771,-2.988,185478
-603.4771,-2.988,185487
-603.4771,-2.988,185496
-603.4771,-2.988,185505
-601.646,-2.988,185514
-603.4771,-2.988,185523
-601.646,-2.988,185532
-601.0356,-2.988,185541
-601.646,-2.988,185550
-600.4253,-2.988,185559
-599.5098,-2.988,185568
-601.0356,-2.988,185577
-600.4253,-2.988,185586
-599.8149,-2.988,185595
-600.4253,-2.988,185604
-600.4253,-2.988,185613
-600.4253,-2.988,185622
-599.8149,-2.988,185631
-599.8149,-2.988,185640
-600.4253,-2.988,185649
-600.4253,-2.988,185658
-599.8149,-2.988,185667
-600.4253,-2.988,185676
-600.4253,-2.988,185685
-600.4253,-2.988,185694
-599.5098,-2.988,185703
-599.5098,-2.988,185712
-599.8149,-2.988,185721
-599.5098,-2.988,185730
-599.8149,-2.988,185739
-599.8149,-2.988,185748
-599.5098,-2.988,185757
-599.5098,-2.988,185766
-599.5098,-2.988,185775
-599.5098,-2.988,185784
-600.4253,-2.988,185793
-599.5098,-2.988,185802
-599.5098,-2.988,185811
-599.5098,-2.988,185820
-599.5098,-2.988,185829
-598.8994,-2.988,185838
-599.2046,-2.988,185847
-598.8994,-2.988,185856
-599.2046,-2.988,185865
-599.5098,-2.988,185874
-598.8994,-2.988,185883
-598.5942,-2.988,185892
-598.5942,-2.988,185901
-598.5942,-2.988,185910
-598.8994,-2.988,185919
-598.5942,-2.988,185928
-598.5942,-2.988,185937
-598.5942,-2.988,185946
-598.5942,-2.988,185955
-598.5942,-2.988,185964
-598.5942,-2.988,185973
-598.5942,-2.988,185982
-598.5942,-2.988,185991
-598.5942,-2.988,186000
-598.5942,-2.988,186009
-599.2046,-2.988,186018
-598.5942,-2.988,186027
-598.5942,-2.988,186036
-596.7632,-2.988,186045
-598.5942,-2.988,186054
-598.5942,-2.988,186063
-598.5942,-2.988,186072
-598.5942,-2.988,186081
-598.5942,-2.988,186090
-596.7632,-2.988,186099
-596.7632,-2.988,186108
-598.5942,-2.988,186117
-596.7632,-2.988,186126
-596.7632,-2.988,186135
-596.7632,-2.988,186144
-596.7632,-2.988,186153
-596.7632,-2.988,186162
-596.1528,-2.988,186171
-596.1528,-2.988,186180
-596.1528,-2.988,186189
-596.1528,-2.988,186198
-596.1528,-2.988,186207
-596.7632,-2.988,186216
-596.458,-2.988,186225
-596.7632,-2.988,186234
-596.1528,-2.988,186243
-596.1528,-2.988,186252
-596.1528,-2.988,186261
-594.9321,-2.988,186270
-594.627,-2.988,186279
-594.627,-2.988,186288
-594.3218,-2.988,186297
-594.9321,-2.988,186306
-594.627,-2.988,186315
-596.7632,-2.988,186324
-594.9321,-2.988,186333
-594.627,-2.988,186342
-594.3218,-2.988,186351
-594.3218,-2.988,186360
-594.3218,-2.988,186369
-594.0166,-2.988,186378
-594.627,-2.988,186387
-594.3218,-2.988,186396
-593.7114,-2.988,186405
-593.7114,-2.988,186414
-593.7114,-2.988,186423
-593.7114,-2.988,186432
-593.7114,-2.988,186441
-593.7114,-2.988,186450
-593.7114,-2.988,186459
-593.7114,-2.988,186468
-593.7114,-2.988,186477
-593.7114,-2.988,186486
-593.7114,-2.988,186495
-593.7114,-2.988,186504
-593.7114,-2.988,186513
-593.7114,-2.988,186522
-593.7114,-2.988,186531
-593.7114,-2.988,186540
-593.7114,-2.988,186549
-593.7114,-2.988,186558
-593.7114,-2.988,186567
-593.7114,-2.988,186576
-593.7114,-2.988,186585
-593.7114,-2.988,186594
-593.7114,-2.988,186603
-593.7114,-2.988,186612
-593.7114,-2.988,186621
-593.7114,-2.988,186630
-593.7114,-2.988,186639
-593.7114,-2.988,186648
-593.7114,-2.988,186657
-593.7114,-2.988,186666
-592.4907,-2.988,186675
-591.8804,-2.988,186684
-591.8804,-2.988,186693
-592.1855,-2.988,186702
-591.8804,-2.988,186711
-591.8804,-2.988,186720
-591.8804,-2.988,186729
-591.8804,-2.988,186738
-593.7114,-2.988,186747
-591.8804,-2.988,186756
-591.8804,-2.988,186765
-593.7114,-2.988,186774
-591.8804,-2.988,186783
-591.8804,-2.988,186792
-591.5752,-2.988,186801
-591.27,-2.988,186810
-590.6597,-2.988,186819
-590.0493,-2.988,186828
-590.0493,-2.988,186837
-589.7441,-2.988,186846
-590.6597,-2.988,186855
-589.439,-2.988,186864
-589.7441,-2.988,186873
-590.6597,-2.988,186882
-589.7441,-2.988,186891
-589.439,-2.988,186900
-589.1338,-2.988,186909
-589.7441,-2.988,186918
-591.27,-2.988,186927
-590.0493,-2.988,186936
-590.0493,-2.988,186945
-589.439,-2.988,186954
-590.0493,-2.988,186963
-590.0493,-2.988,186972
-589.1338,-2.988,186981
-589.1338,-2.988,186990
-588.8286,-2.988,186999
-588.8286,-2.988,187008
-588.8286,-2.988,187017
-588.8286,-2.988,187026
-588.8286,-2.988,187035
-588.8286,-2.988,187044
-588.8286,-2.988,187053
-587.6079,-2.988,187062
-587.3027,-2.988,187071
-586.9976,-2.988,187080
-587.3027,-2.988,187089
-587.3027,-2.988,187098
-588.8286,-2.988,187107
-588.8286,-2.988,187116
-588.8286,-2.988,187125
-588.8286,-2.988,187134
-588.8286,-2.988,187143
-588.8286,-2.988,187152
-588.8286,-2.988,187161
-587.3027,-2.988,187170
-587.3027,-2.988,187179
-587.3027,-2.988,187188
-586.9976,-2.988,187197
-587.3027,-2.988,187206
-586.9976,-2.988,187215
-586.3872,-2.988,187224
-586.3872,-2.988,187233
-586.3872,-2.988,187242
-586.3872,-2.988,187251
-586.3872,-2.988,187260
-586.3872,-2.988,187269
-586.3872,-2.988,187278
-586.3872,-2.988,187287
-586.3872,-2.988,187296
-586.3872,-2.988,187305
-586.3872,-2.988,187314
-586.3872,-2.988,187323
-586.3872,-2.988,187332
-586.3872,-2.988,187341
-586.3872,-2.988,187350
-586.3872,-2.988,187359
-584.8613,-2.988,187368
-584.5562,-2.988,187377
-584.5562,-2.988,187386
-584.251,-2.988,187395
-584.5562,-2.988,187404
-584.5562,-2.988,187413
-584.8613,-2.988,187422
-584.8613,-2.988,187431
-586.3872,-2.988,187440
-584.8613,-2.988,187449
-584.5562,-2.988,187458
-584.8613,-2.988,187467
-584.5562,-2.988,187476
-585.1665,-2.988,187485
-584.5562,-2.988,187494
-584.5562,-2.988,187503
-584.251,-2.988,187512
-584.251,-2.988,187521
-584.251,-2.988,187530
-583.9458,-2.988,187539
-583.9458,-2.988,187548
-583.9458,-2.988,187557
-583.9458,-2.988,187566
-583.9458,-2.988,187575
-583.9458,-2.988,187584
-583.9458,-2.988,187593
-583.9458,-2.988,187602
-584.5562,-2.988,187611
-584.8613,-2.988,187620
-583.9458,-2.988,187629
-583.9458,-2.988,187638
-583.9458,-2.988,187647
-583.9458,-2.988,187656
-583.9458,-2.988,187665
-583.9458,-2.988,187674
-583.9458,-2.988,187683
-583.9458,-2.988,187692
-583.9458,-2.988,187701
-583.9458,-2.988,187710
-583.9458,-2.988,187719
-583.9458,-2.988,187728
-583.9458,-2.988,187737
-582.1147,-2.988,187746
-582.1147,-2.988,187755
-582.1147,-2.988,187764
-582.1147,-2.988,187773
-582.1147,-2.988,187782
-581.5044,-2.988,187791
-582.1147,-2.988,187800
-582.1147,-2.988,187809
-581.5044,-2.988,187818
-580.894,-2.988,187827
-581.5044,-2.988,187836
-580.2837,-2.988,187845
-580.2837,-2.988,187854
-579.6733,-2.988,187863
-579.6733,-2.988,187872
-579.9785,-2.988,187881
-579.6733,-2.988,187890
-579.6733,-2.988,187899
-579.6733,-2.988,187908
-579.9785,-2.988,187917
-580.2837,-2.988,187926
-579.9785,-2.988,187935
-580.2837,-2.988,187944
-580.2837,-2.988,187953
-579.9785,-2.988,187962
-580.2837,-2.988,187971
-581.5044,-2.988,187980
-579.9785,-2.988,187989
-581.5044,-2.988,187998
-579.9785,-2.988,188007
-580.2837,-2.988,188016
-579.9785,-2.988,188025
-579.9785,-2.988,188034
-579.6733,-2.988,188043
-579.6733,-2.988,188052
-580.2837,-2.988,188061
-579.6733,-2.988,188070
-579.6733,-2.988,188079
-579.6733,-2.979,188088
-579.3682,-2.979,188097
-579.063,-2.979,188106
-579.063,-2.979,188115
-579.063,-2.979,188124
-579.063,-2.979,188133
-579.063,-2.979,188142
-579.063,-2.979,188151
-579.063,-2.979,188160
-579.063,-2.979,188169
-579.063,-2.979,188178
-579.063,-2.979,188187
-579.063,-2.979,188196
-579.063,-2.979,188205
-579.063,-2.979,188214
-579.063,-2.979,188223
-579.063,-2.979,188232
-579.063,-2.979,188241
-579.063,-2.979,188250
-579.063,-2.979,188259
-579.063,-2.979,188268
-579.063,-2.979,188277
-579.063,-2.979,188286
-579.063,-2.979,188295
-579.063,-2.979,188304
-579.063,-2.979,188313
-579.063,-2.979,188322
-579.063,-2.979,188331
-579.063,-2.979,188340
-579.063,-2.979,188349
-579.063,-2.979,188358
-577.2319,-2.979,188367
-579.063,-2.979,188376
-576.6216,-2.979,188385
-577.2319,-2.979,188394
-576.6216,-2.979,188403
-576.6216,-2.979,188412
-576.6216,-2.979,188421
-575.7061,-2.979,188430
-575.4009,-2.979,188439
-576.6216,-2.979,188448
-576.6216,-2.979,188457
-576.0112,-2.979,188466
-576.6216,-2.979,188475
-576.6216,-2.979,188484
-576.0112,-2.979,188493
-576.6216,-2.979,188502
-575.4009,-2.979,188511
-575.7061,-2.979,188520
-576.0112,-2.979,188529
-576.0112,-2.979,188538
-575.4009,-2.979,188547
-576.0112,-2.979,188556
-575.4009,-2.979,188565
-575.4009,-2.979,188574
-575.4009,-2.979,188583
-575.0957,-2.979,188592
-575.0957,-2.979,188601
-574.4854,-2.979,188610
-575.0957,-2.979,188619
-575.0957,-2.979,188628
-574.4854,-2.979,188637
-575.0957,-2.979,188646
-574.7905,-2.979,188655
-576.0112,-2.979,188664
-575.0957,-2.979,188673
-574.7905,-2.979,188682
-575.0957,-2.979,188691
-574.4854,-2.979,188700
-574.1802,-2.979,188709
-574.1802,-2.979,188718
-574.1802,-2.979,188727
-574.1802,-2.979,188736
-574.1802,-2.979,188745
-574.1802,-2.979,188754
-574.4854,-2.979,188763
-574.4854,-2.979,188772
-574.1802,-2.979,188781
-574.1802,-2.979,188790
-574.1802,-2.979,188799
-574.1802,-2.979,188808
-574.1802,-2.979,188817
-574.1802,-2.979,188826
-574.1802,-2.979,188835
-572.6543,-2.979,188844
-572.3491,-2.979,188853
-572.6543,-2.979,188862
-574.1802,-2.979,188871
-572.3491,-2.979,188880
-572.0439,-2.979,188889
-572.3491,-2.979,188898
-572.3491,-2.979,188907
-571.7388,-2.979,188916
-571.7388,-2.979,188925
-571.7388,-2.979,188934
-571.7388,-2.979,188943
-571.7388,-2.979,188952
-571.7388,-2.979,188961
-571.7388,-2.979,188970
-571.7388,-2.979,188979
-571.7388,-2.979,188988
-571.7388,-2.979,188997
-571.7388,-2.979,189006
-571.7388,-2.979,189015
-571.7388,-2.979,189024
-571.7388,-2.979,189033
-571.7388,-2.979,189042
-571.7388,-2.979,189051
-571.7388,-2.979,189060
-571.7388,-2.979,189069
-571.7388,-2.979,189078
-571.7388,-2.979,189087
-571.7388,-2.979,189096
-571.7388,-2.979,189105
-571.7388,-2.979,189114
-571.7388,-2.979,189123
-571.1284,-2.979,189132
-570.2129,-2.979,189141
-569.6025,-2.979,189150
-569.2974,-2.979,189159
-569.2974,-2.979,189168
-569.2974,-2.979,189177
-569.2974,-2.979,189186
-569.2974,-2.979,189195
-569.2974,-2.979,189204
-569.2974,-2.979,189213
-569.2974,-2.979,189222
-569.2974,-2.979,189231
-569.2974,-2.979,189240
-569.2974,-2.979,189249
-569.2974,-2.979,189258
-569.2974,-2.979,189267
-569.2974,-2.979,189276
-569.2974,-2.979,189285
-569.2974,-2.979,189294
-569.2974,-2.979,189303
-569.2974,-2.979,189312
-569.2974,-2.979,189321
-569.2974,-2.979,189330
-569.2974,-2.979,189339
-569.2974,-2.979,189348
-569.2974,-2.979,189357
-569.2974,-2.979,189366
-569.2974,-2.979,189375
-569.2974,-2.979,189384
-569.2974,-2.979,189393
-569.2974,-2.979,189402
-569.2974,-2.979,189411
-569.2974,-2.979,189420
-567.7715,-2.979,189429
-567.7715,-2.979,189438
-569.2974,-2.979,189447
-567.7715,-2.979,189456
-569.2974,-2.979,189465
-567.4663,-2.979,189474
-567.4663,-2.979,189483
-566.856,-2.979,189492
-566.856,-2.979,189501
-566.856,-2.979,189510
-566.856,-2.979,189519
-566.856,-2.979,189528
-566.856,-2.979,189537
-566.856,-2.979,189546
-566.856,-2.979,189555
-566.856,-2.979,189564
-566.856,-2.979,189573
-566.856,-2.979,189582
-565.9404,-2.979,189591
-566.856,-2.979,189600
-565.6353,-2.979,189609
-566.856,-2.979,189618
-566.856,-2.979,189627
-566.856,-2.979,189636
-566.856,-2.979,189645
-566.856,-2.979,189654
-566.2456,-2.979,189663
-566.856,-2.979,189672
-565.6353,-2.979,189681
-566.2456,-2.979,189690
-566.856,-2.979,189699
-566.856,-2.979,189708
-565.6353,-2.979,189717
-565.3301,-2.979,189726
-565.3301,-2.979,189735
-565.0249,-2.979,189744
-565.0249,-2.979,189753
-564.7197,-2.979,189762
-565.0249,-2.979,189771
-564.4146,-2.979,189780
-565.0249,-2.979,189789
-564.7197,-2.979,189798
-564.4146,-2.979,189807
-564.4146,-2.979,189816
-564.4146,-2.979,189825
-564.4146,-2.979,189834
-564.4146,-2.979,189843
-564.4146,-2.979,189852
-564.4146,-2.979,189861
-565.0249,-2.979,189870
-564.4146,-2.979,189879
-564.4146,-2.979,189888
-564.4146,-2.979,189897
-564.4146,-2.979,189906
-564.4146,-2.979,189915
-564.4146,-2.979,189924
-564.4146,-2.979,189933
-564.4146,-2.979,189942
-564.4146,-2.979,189951
-564.4146,-2.979,189960
-564.4146,-2.979,189969
-564.4146,-2.979,189978
-564.4146,-2.979,189987
-564.4146,-2.979,189996
-564.4146,-2.979,190005
-564.4146,-2.979,190014
-562.8887,-2.979,190023
-562.5835,-2.979,190032
-562.5835,-2.979,190041
-564.4146,-2.979,190050
-562.5835,-2.979,190059
-561.9731,-2.979,190068
-561.9731,-2.979,190077
-561.9731,-2.979,190086
-561.9731,-2.979,190095
-561.9731,-2.979,190104
-561.9731,-2.979,190113
-561.9731,-2.979,190122
-561.3628,-2.979,190131
-561.9731,-2.979,190140
-561.9731,-2.979,190149
-561.3628,-2.979,190158
-561.9731,-2.979,190167
-561.9731,-2.979,190176
-561.3628,-2.979,190185
-561.9731,-2.979,190194
-561.3628,-2.979,190203
-561.9731,-2.979,190212
-561.3628,-2.979,190221
-561.9731,-2.979,190230
-561.3628,-2.979,190239
-560.4473,-2.979,190248
-561.9731,-2.979,190257
-560.7524,-2.979,190266
-560.7524,-2.979,190275
-560.4473,-2.979,190284
-559.5317,-2.979,190293
-559.8369,-2.979,190302
-559.5317,-2.979,190311
-559.8369,-2.979,190320
-559.5317,-2.979,190329
-559.8369,-2.979,190338
-560.1421,-2.979,190347
-560.1421,-2.979,190356
-559.5317,-2.979,190365
-559.5317,-2.979,190374
-561.3628,-2.979,190383
-559.5317,-2.979,190392
-560.4473,-2.979,190401
-559.8369,-2.979,190410
-560.1421,-2.979,190419
-560.1421,-2.979,190428
-559.5317,-2.979,190437
-559.5317,-2.979,190446
-559.5317,-2.979,190455
-559.5317,-2.979,190464
-559.5317,-2.979,190473
-559.5317,-2.979,190482
-559.5317,-2.979,190491
-559.5317,-2.979,190500
-557.7007,-2.979,190509
-559.5317,-2.979,190518
-559.5317,-2.979,190527
-558.0059,-2.979,190536
-559.5317,-2.979,190545
-559.5317,-2.979,190554
-559.5317,-2.979,190563
-558.0059,-2.979,190572
-557.7007,-2.979,190581
-559.5317,-2.979,190590
-559.5317,-2.979,190599
-559.5317,-2.979,190608
-557.7007,-2.979,190617
-557.7007,-2.979,190626
-557.0903,-2.979,190635
-557.0903,-2.979,190644
-557.7007,-2.979,190653
-557.0903,-2.979,190662
-557.0903,-2.979,190671
-557.7007,-2.979,190680
-557.0903,-2.979,190689
-557.0903,-2.979,190698
-557.0903,-2.979,190707
-557.0903,-2.979,190716
-557.0903,-2.979,190725
-556.48,-2.979,190734
-556.48,-2.979,190743
-555.8696,-2.979,190752
-555.5645,-2.979,190761
-557.0903,-2.979,190770
-557.0903,-2.979,190779
-556.1748,-2.979,190788
-557.0903,-2.979,190797
-557.0903,-2.979,190806
-557.0903,-2.979,190815
-555.8696,-2.979,190824
-555.5645,-2.979,190833
-556.48,-2.979,190842
-555.5645,-2.979,190851
-555.2593,-2.979,190860
-555.2593,-2.979,190869
-555.2593,-2.979,190878
-556.1748,-2.979,190887
-554.9541,-2.979,190896
-554.9541,-2.979,190905
-554.6489,-2.979,190914
-554.6489,-2.979,190923
-554.6489,-2.979,190932
-554.6489,-2.979,190941
-554.6489,-2.979,190950
-554.9541,-2.979,190959
-554.6489,-2.979,190968
-554.6489,-2.979,190977
-554.6489,-2.979,190986
-554.6489,-2.979,190995
-554.6489,-2.979,191004
-554.6489,-2.979,191013
-554.6489,-2.979,191022
-554.6489,-2.979,191031
-554.6489,-2.979,191040
-554.6489,-2.979,191049
-554.6489,-2.979,191058
-554.6489,-2.979,191067
-554.6489,-2.979,191076
-554.6489,-2.979,191085
-553.123,-2.979,191094
-554.6489,-2.979,191103
-552.8179,-2.979,191112
-554.6489,-2.979,191121
-552.8179,-2.979,191130
-552.8179,-2.979,191139
-552.8179,-2.979,191148
-553.123,-2.979,191157
-552.2075,-2.979,191166
-552.8179,-2.979,191175
-554.6489,-2.979,191184
-552.2075,-2.979,191193
-554.6489,-2.979,191202
-554.6489,-2.979,191211
-552.8179,-2.979,191220
-552.8179,-2.979,191229
-552.8179,-2.979,191238
-552.8179,-2.979,191247
-552.8179,-2.979,191256
-552.8179,-2.979,191265
-552.2075,-2.979,191274
-551.5972,-2.979,191283
-552.2075,-2.979,191292
-550.6816,-2.979,191301
-550.6816,-2.979,191310
-550.3765,-2.979,191319
-550.0713,-2.979,191328
-550.3765,-2.979,191337
-550.3765,-2.979,191346
-550.6816,-2.979,191355
-550.6816,-2.979,191364
-550.3765,-2.979,191373
-550.6816,-2.979,191382
-550.3765,-2.979,191391
-550.3765,-2.979,191400
-550.3765,-2.979,191409
-550.6816,-2.979,191418
-550.3765,-2.979,191427
-549.7661,-2.979,191436
-550.3765,-2.979,191445
-549.7661,-2.979,191454
-549.7661,-2.979,191463
-551.5972,-2.979,191472
-549.7661,-2.979,191481
-549.7661,-2.979,191490
-549.7661,-2.979,191499
-549.7661,-2.979,191508
-549.7661,-2.979,191517
-549.7661,-2.979,191526
-549.7661,-2.979,191535
-549.7661,-2.979,191544
-550.0713,-2.979,191553
-549.7661,-2.979,191562
-549.7661,-2.979,191571
-549.7661,-2.979,191580
-549.7661,-2.979,191589
-549.7661,-2.979,191598
-549.7661,-2.979,191607
-549.7661,-2.979,191616
-549.7661,-2.979,191625
-549.7661,-2.979,191634
-549.7661,-2.979,191643
-549.7661,-2.979,191652
-549.7661,-2.979,191661
-549.7661,-2.979,191670
-549.7661,-2.979,191679
