"Ô¶¾°","1","1","1#-545-100nm","1","2021-11-10 11:14:35",0,0,-545,20,100,1
0,-555.2319,0,-3.051,0,0,0,3658
0,1
-514.0332,-3.051,27021
-513.4229,-3.051,27030
-513.728,-3.051,27039
-513.1177,-3.051,27048
-511.2866,-3.051,27057
-510.6763,-3.051,27066
-508.8452,-3.051,27075
-508.2349,-3.051,27084
-508.2349,-3.051,27093
-505.7935,-3.051,27102
-505.1831,-3.051,27111
-504.5728,-3.051,27120
-504.5728,-3.051,27129
-503.3521,-3.051,27138
-503.6572,-3.051,27147
-503.3521,-3.051,27156
-503.3521,-3.051,27165
-500.9106,-3.051,27174
-499.6899,-3.051,27183
-498.4692,-3.051,27192
-498.4692,-3.051,27201
-496.6382,-3.051,27210
-496.0278,-3.051,27219
-495.4175,-3.051,27228
-493.5864,-3.051,27237
-493.5864,-3.051,27246
-493.5864,-3.051,27255
-493.5864,-3.051,27264
-493.5864,-3.051,27273
-493.5864,-3.042,27282
-493.5864,-3.042,27291
-491.145,-3.042,27300
-490.5347,-3.042,27309
-490.5347,-3.042,27318
-488.7036,-3.042,27327
-488.7036,-3.042,27336
-486.2622,-3.042,27345
-486.2622,-3.042,27354
-484.4312,-3.042,27363
-484.4312,-3.042,27372
-483.8208,-3.042,27381
-483.8208,-3.042,27390
-483.8208,-3.042,27399
-481.3794,-3.042,27408
-481.3794,-3.042,27417
-481.3794,-3.042,27426
-480.769,-3.042,27435
-479.8535,-3.042,27444
-478.938,-3.042,27453
-478.938,-3.042,27462
-477.1069,-3.042,27471
-475.8862,-3.042,27480
-474.9707,-3.042,27489
-474.0552,-3.042,27498
-474.0552,-3.042,27507
-472.2241,-3.042,27516
-471.6138,-3.042,27525
-470.0879,-3.042,27534
-469.1724,-3.042,27543
-469.1724,-3.042,27552
-467.6465,-3.042,27561
-467.0361,-3.042,27570
-466.731,-3.042,27579
-464.8999,-3.042,27588
-464.2896,-3.042,27597
-464.2896,-3.042,27606
-461.8481,-3.042,27615
-461.8481,-3.042,27624
-461.8481,-3.042,27633
-461.8481,-3.042,27642
-460.6274,-3.042,27651
-460.0171,-3.042,27660
-459.4067,-3.042,27669
-459.4067,-3.042,27678
-459.4067,-3.042,27687
-456.9653,-3.042,27696
-456.9653,-3.042,27705
-456.9653,-3.042,27714
-455.4395,-3.042,27723
-454.5239,-3.042,27732
-454.5239,-3.042,27741
-452.6929,-3.042,27750
-450.8618,-3.042,27759
-449.9463,-3.042,27768
-449.6411,-3.042,27777
-449.6411,-3.042,27786
-448.1152,-3.042,27795
-447.8101,-3.042,27804
-447.1997,-3.042,27813
-445.979,-3.042,27822
-444.7583,-3.033,27831
-444.7583,-3.033,27840
-442.3169,-3.033,27849
-441.7065,-3.033,27858
-440.4858,-3.033,27867
-439.8755,-3.033,27876
-439.8755,-3.033,27885
-439.8755,-3.033,27894
-438.0444,-3.033,27903
-437.4341,-3.033,27912
-437.4341,-3.033,27921
-435.603,-3.033,27930
-434.9927,-3.033,27939
-434.9927,-3.033,27948
-434.9927,-3.033,27957
-434.9927,-3.033,27966
-433.1616,-3.033,27975
-432.5513,-3.033,27984
-431.3306,-3.033,27993
-430.7202,-3.033,28002
-430.1099,-3.033,28011
-427.6685,-3.033,28020
-427.6685,-3.033,28029
-425.5322,-3.033,28038
-426.1426,-3.033,28047
-423.396,-3.033,28056
-425.2271,-3.033,28065
-422.1753,-3.033,28074
-422.1753,-3.033,28083
-420.3442,-3.033,28092
-420.3442,-3.033,28101
-420.3442,-3.033,28110
-420.3442,-3.033,28119
-420.3442,-3.033,28128
-420.3442,-3.033,28137
-418.5132,-3.033,28146
-417.9028,-3.033,28155
-416.377,-3.033,28164
-415.4614,-3.033,28173
-413.9355,-3.033,28182
-411.7993,-3.033,28191
-410.8838,-3.033,28200
-410.5786,-3.033,28209
-410.5786,-3.033,28218
-409.0527,-3.033,28227
-408.1372,-3.033,28236
-408.1372,-3.033,28245
-406.9165,-3.024,28254
-406.001,-3.024,28263
-405.6958,-3.024,28272
-405.6958,-3.024,28281
-403.8647,-3.024,28290
-403.2544,-3.024,28299
-402.644,-3.024,28308
-402.0337,-3.024,28317
-400.813,-3.024,28326
-401.1182,-3.024,28335
-400.813,-3.024,28344
-400.813,-3.024,28353
-398.9819,-3.024,28362
-398.3716,-3.024,28371
-396.8457,-3.024,28380
-395.9302,-3.024,28389
-395.9302,-3.024,28398
-393.4888,-3.024,28407
-392.2681,-3.024,28416
-391.0474,-3.024,28425
-391.0474,-3.024,28434
-391.0474,-3.024,28443
-389.2163,-3.024,28452
-388.9111,-3.024,28461
-388.606,-3.024,28470
-387.3853,-3.024,28479
-386.7749,-3.024,28488
-386.1646,-3.024,28497
-386.1646,-3.024,28506
-383.7231,-3.024,28515
-383.1128,-3.024,28524
-381.2817,-3.024,28533
-381.2817,-3.024,28542
-381.2817,-3.024,28551
-381.2817,-3.024,28560
-381.2817,-3.024,28569
-381.2817,-3.024,28578
-379.1455,-3.024,28587
-378.23,-3.024,28596
-377.0093,-3.024,28605
-376.3989,-3.024,28614
-376.3989,-3.024,28623
-374.5679,-3.024,28632
-373.9575,-3.024,28641
-371.8213,-3.024,28650
-371.5161,-3.024,28659
-369.6851,-3.024,28668
-369.0747,-3.024,28677
-367.5488,-3.024,28686
-366.6333,-3.015,28695
-366.6333,-3.015,28704
-366.6333,-3.015,28713
-366.6333,-3.015,28722
-366.6333,-3.015,28731
-365.1074,-3.015,28740
-364.8022,-3.015,28749
-364.1919,-3.015,28758
-362.666,-3.015,28767
-361.7505,-3.015,28776
-361.7505,-3.015,28785
-359.3091,-3.015,28794
-358.0884,-3.015,28803
-357.1729,-3.015,28812
-356.8677,-3.015,28821
-356.8677,-3.015,28830
-355.0366,-3.015,28839
-354.4263,-3.015,28848
-354.4263,-3.015,28857
-352.5952,-3.015,28866
-351.9849,-3.015,28875
-351.9849,-3.015,28884
-351.9849,-3.015,28893
-351.9849,-3.015,28902
-350.1538,-3.015,28911
-351.9849,-3.015,28920
-349.5435,-3.015,28929
-347.7124,-3.015,28938
-347.1021,-3.015,28947
-347.1021,-3.015,28956
-345.271,-3.015,28965
-344.0503,-3.015,28974
-344.0503,-3.015,28983
-342.2192,-3.015,28992
-342.2192,-3.015,29001
-340.6934,-3.015,29010
-339.7778,-3.015,29019
-339.7778,-3.015,29028
-337.3364,-3.015,29037
-337.3364,-3.015,29046
-335.5054,-3.015,29055
-334.895,-3.015,29064
-333.6743,-3.006,29073
-332.7588,-3.006,29082
-332.4536,-3.006,29091
-332.4536,-3.006,29100
-332.4536,-3.006,29109
-330.9277,-3.006,29118
-330.6226,-3.006,29127
-330.0122,-3.006,29136
-330.0122,-3.006,29145
-328.4863,-3.006,29154
-327.5708,-3.006,29163
-327.5708,-3.006,29172
-327.5708,-3.006,29181
-325.7397,-3.006,29190
-325.1294,-3.006,29199
-323.9087,-3.006,29208
-323.6035,-3.006,29217
-322.688,-3.006,29226
-322.688,-3.006,29235
-320.2466,-3.006,29244
-319.6362,-3.006,29253
-318.1104,-3.006,29262
-317.8052,-3.006,29271
-317.8052,-3.006,29280
-315.9741,-3.006,29289
-315.3638,-3.006,29298
-314.1431,-3.006,29307
-313.5327,-3.006,29316
-312.9224,-3.006,29325
-312.9224,-3.006,29334
-312.9224,-3.006,29343
-310.481,-3.006,29352
-310.481,-2.997,29361
-308.6499,-2.997,29370
-308.0396,-2.997,29379
-308.0396,-2.997,29388
-306.2085,-2.997,29397
-304.9878,-2.997,29406
-304.9878,-2.997,29415
-304.3774,-2.997,29424
-303.7671,-2.997,29433
-303.4619,-2.997,29442
-303.1567,-2.997,29451
-301.3257,-2.997,29460
-300.7153,-2.997,29469
-300.7153,-2.997,29478
-299.4946,-2.997,29487
-298.2739,-2.997,29496
-298.2739,-2.997,29505
-298.2739,-2.997,29514
-296.4429,-2.997,29523
-295.8325,-2.997,29532
-295.2222,-2.997,29541
-294.0015,-2.997,29550
-294.0015,-2.997,29559
-293.3911,-2.997,29568
-293.3911,-2.988,29577
-290.9497,-2.988,29586
-290.9497,-2.988,29595
-289.4238,-2.988,29604
-288.5083,-2.988,29613
-288.5083,-2.988,29622
-288.5083,-2.988,29631
-286.6772,-2.988,29640
-286.0669,-2.988,29649
-284.8462,-2.988,29658
-284.541,-2.988,29667
-283.6255,-2.988,29676
-283.6255,-2.988,29685
-281.1841,-2.988,29694
-281.7944,-2.988,29703
-281.1841,-2.988,29712
-281.1841,-2.988,29721
-279.353,-2.988,29730
-278.7427,-2.988,29739
-278.7427,-2.988,29748
-276.9116,-2.988,29757
-275.6909,-2.979,29766
-274.4702,-2.979,29775
-273.8599,-2.979,29784
-273.8599,-2.979,29793
-271.4185,-2.979,29802
-271.4185,-2.979,29811
-270.8081,-2.979,29820
-269.8926,-2.979,29829
-268.9771,-2.979,29838
-268.9771,-2.979,29847
-268.9771,-2.979,29856
-268.9771,-2.979,29865
-265.9253,-2.979,29874
-265.9253,-2.979,29883
-264.7046,-2.979,29892
-264.0942,-2.979,29901
-264.0942,-2.97,29910
-264.0942,-2.97,29919
-261.6528,-2.97,29928
-261.0425,-2.97,29937
-260.127,-2.97,29946
-259.2114,-2.97,29955
-259.2114,-2.97,29964
-257.3804,-2.97,29973
-259.2114,-2.97,29982
-256.77,-2.97,29991
-255.5493,-2.97,30000
-254.939,-2.97,30009
-254.3286,-2.97,30018
-254.3286,-2.97,30027
-254.3286,-2.961,30036
-251.8872,-2.961,30045
-251.8872,-2.961,30054
-251.2769,-2.961,30063
-250.0562,-2.961,30072
-249.4458,-2.961,30081
-249.4458,-2.961,30090
-249.4458,-2.961,30099
-247.0044,-2.961,30108
-247.3096,-2.961,30117
-245.4785,-2.961,30126
-244.563,-2.952,30135
-244.563,-2.952,30144
-242.7319,-2.952,30153
-242.1216,-2.952,30162
-241.5112,-2.952,30171
-240.9009,-2.952,30180
-239.6802,-2.952,30189
-239.6802,-2.952,30198
-239.6802,-2.952,30207
-237.2388,-2.952,30216
-236.0181,-2.952,30225
-235.1025,-2.952,30234
-235.4077,-2.943,30243
-234.7974,-2.943,30252
-233.2715,-2.943,30261
-234.7974,-2.943,30270
-232.356,-2.943,30279
-232.356,-2.943,30288
-231.7456,-2.943,30297
-229.9146,-2.943,30306
-229.9146,-2.943,30315
-229.9146,-2.943,30324
-227.4731,-2.943,30333
-227.4731,-2.943,30342
-225.9473,-2.934,30351
-225.0317,-2.934,30360
-225.0317,-2.934,30369
-225.0317,-2.934,30378
-223.2007,-2.934,30387
-222.5903,-2.934,30396
-221.0645,-2.934,30405
-220.4541,-2.934,30414
-220.1489,-2.934,30423
-220.1489,-2.925,30432
-218.0127,-2.925,30441
-217.7075,-2.925,30450
-216.4868,-2.925,30459
-215.2661,-2.925,30468
-215.2661,-2.925,30477
-215.2661,-2.925,30486
-213.4351,-2.925,30495
-212.8247,-2.916,30504
-211.604,-2.916,30513
-210.9937,-2.916,30522
-210.3833,-2.916,30531
-210.3833,-2.916,30540
-210.3833,-2.916,30549
-207.9419,-2.916,30558
-207.3315,-2.916,30567
-206.1108,-2.916,30576
-205.5005,-2.916,30585
-205.5005,-2.916,30594
-203.6694,-2.907,30603
-203.0591,-2.907,30612
-203.0591,-2.907,30621
-201.8384,-2.907,30630
-200.6177,-2.907,30639
-200.6177,-2.907,30648
-199.0918,-2.907,30657
-198.7866,-2.907,30666
-197.5659,-2.907,30675
-198.1763,-2.898,30684
-195.7349,-2.898,30693
-195.7349,-2.898,30702
-195.7349,-2.898,30711
-193.2935,-2.898,30720
-192.6831,-2.898,30729
-191.7676,-2.898,30738
-190.8521,-2.889,30747
-190.8521,-2.889,30756
-190.8521,-2.889,30765
-189.021,-2.889,30774
-187.8003,-2.889,30783
-186.8848,-2.889,30792
-185.9692,-2.889,30801
-185.9692,-2.889,30810
-184.1382,-2.88,30819
-183.5278,-2.88,30828
-182.3071,-2.88,30837
-182.002,-2.88,30846
-181.0864,-2.88,30855
-181.0864,-2.88,30864
-181.0864,-2.88,30873
-179.5605,-2.88,30882
-178.645,-2.88,30891
-176.814,-2.871,30900
-176.2036,-2.871,30909
-176.2036,-2.871,30918
-176.2036,-2.871,30927
-174.3726,-2.871,30936
-173.7622,-2.871,30945
-172.5415,-2.871,30954
-171.9312,-2.871,30963
-171.3208,-2.871,30972
-171.3208,-2.862,30981
-171.3208,-2.862,30990
-168.269,-2.862,30999
-167.3535,-2.862,31008
-166.438,-2.862,31017
-166.438,-2.862,31026
-164.6069,-2.862,31035
-163.9966,-2.862,31044
-163.9966,-2.853,31053
-162.4707,-2.853,31062
-161.5552,-2.853,31071
-161.5552,-2.853,31080
-161.5552,-2.853,31089
-159.1138,-2.853,31098
-158.5034,-2.844,31107
-157.2827,-2.844,31116
-156.6724,-2.844,31125
-156.6724,-2.844,31134
-154.231,-2.844,31143
-154.231,-2.844,31152
-153.0103,-2.844,31161
-151.7896,-2.844,31170
-151.7896,-2.844,31179
-151.7896,-2.835,31188
-151.7896,-2.835,31197
-151.7896,-2.835,31206
-148.1274,-2.835,31215
-147.5171,-2.835,31224
-146.9067,-2.835,31233
-146.9067,-2.835,31242
-145.0757,-2.835,31251
-144.4653,-2.835,31260
-143.855,-2.826,31269
-142.9395,-2.826,31278
-142.6343,-2.826,31287
-142.6343,-2.826,31296
-142.0239,-2.826,31305
-140.1929,-2.826,31314
-138.9722,-2.826,31323
-138.9722,-2.817,31332
-137.7515,-2.817,31341
-138.3618,-2.817,31350
-137.1411,-2.817,31359
-137.1411,-2.817,31368
-134.6997,-2.817,31377
-133.479,-2.817,31386
-132.8687,-2.808,31395
-132.2583,-2.808,31404
-132.2583,-2.808,31413
-132.2583,-2.808,31422
-129.8169,-2.808,31431
-129.8169,-2.808,31440
-128.5962,-2.808,31449
-127.6807,-2.808,31458
-129.2065,-2.808,31467
-127.3755,-2.799,31476
-125.8496,-2.799,31485
-124.9341,-2.799,31494
-123.7134,-2.799,31503
-122.7979,-2.799,31512
-122.4927,-2.799,31521
-120.6616,-2.799,31530
-119.4409,-2.799,31539
-117.6099,-2.799,31548
-115.1685,-2.79,31557
-112.7271,-2.79,31566
-110.2856,-2.79,31575
-107.8442,-2.79,31584
-107.8442,-2.79,31593
-107.8442,-2.79,31602
-105.4028,-2.79,31611
-104.1821,-2.79,31620
-103.5718,-2.79,31629
-102.9614,-2.79,31638
-102.9614,-2.79,31647
-101.1304,-2.79,31656
-102.9614,-2.79,31665
-100.52,-2.79,31674
-100.52,-2.79,31683
-98.99414,-2.79,31692
-98.07861,-2.79,31701
-98.07861,-2.79,31710
-98.07861,-2.79,31719
-96.24756,-2.79,31728
-95.63721,-2.79,31737
-94.11133,-2.79,31746
-93.50098,-2.79,31755
-93.1958,-2.79,31764
-91.36475,-2.79,31773
-90.14404,-2.79,31782
-89.22852,-2.79,31791
-88.31299,-2.79,31800
-88.31299,-2.79,31809
-86.48193,-2.79,31818
-86.48193,-2.79,31827
-85.87158,-2.79,31836
-84.65088,-2.79,31845
-83.43018,-2.79,31854
-83.43018,-2.781,31863
-81.59912,-2.781,31872
-80.98877,-2.781,31881
-79.46289,-2.781,31890
-78.54736,-2.781,31899
-78.54736,-2.781,31908
-78.54736,-2.781,31917
-77.02148,-2.781,31926
-74.88525,-2.781,31935
-74.2749,-2.781,31944
-74.2749,-2.781,31953
-73.66455,-2.781,31962
-73.66455,-2.781,31971
-71.8335,-2.781,31980
-71.22314,-2.781,31989
-71.22314,-2.781,31998
-70.61279,-2.781,32007
-68.78174,-2.781,32016
-68.78174,-2.781,32025
-68.78174,-2.781,32034
-66.34033,-2.781,32043
-65.72998,-2.781,32052
-64.2041,-2.781,32061
-63.89893,-2.781,32070
-62.37305,-2.781,32079
-63.89893,-2.781,32088
-61.45752,-2.781,32097
-60.23682,-2.781,32106
-59.01611,-2.781,32115
-59.01611,-2.781,32124
-59.01611,-2.781,32133
-59.01611,-2.781,32142
-57.18506,-2.781,32151
-56.57471,-2.781,32160
-55.04883,-2.781,32169
-54.1333,-2.772,32178
-54.1333,-2.772,32187
-54.1333,-2.772,32196
-54.1333,-2.772,32205
-51.69189,-2.772,32214
-51.69189,-2.772,32223
-51.08154,-2.772,32232
-50.16602,-2.772,32241
-49.86084,-2.772,32250
-49.25049,-2.772,32259
-49.25049,-2.772,32268
-49.25049,-2.772,32277
-46.80908,-2.772,32286
-46.80908,-2.772,32295
-45.2832,-2.772,32304
-44.67285,-2.772,32313
-44.36768,-2.772,32322
-44.36768,-2.772,32331
-44.36768,-2.772,32340
-42.23145,-2.772,32349
-41.31592,-2.772,32358
-40.40039,-2.772,32367
-39.48486,-2.772,32376
-39.48486,-2.772,32385
-37.65381,-2.772,32394
-37.04346,-2.772,32403
-37.04346,-2.772,32412
-34.60205,-2.772,32421
-34.60205,-2.772,32430
-32.771,-2.772,32439
-32.771,-2.772,32448
-32.16064,-2.772,32457
-32.771,-2.772,32466
-30.93994,-2.772,32475
-31.55029,-2.772,32484
-30.32959,-2.772,32493
-29.71924,-2.772,32502
-29.71924,-2.772,32511
-27.88818,-2.772,32520
-27.27783,-2.772,32529
-27.27783,-2.772,32538
-26.05713,-2.772,32547
-25.75195,-2.763,32556
-26.66748,-2.763,32565
-25.44678,-2.763,32574
-25.1416,-2.763,32583
-24.83643,-2.763,32592
-24.83643,-2.763,32601
-23.00537,-2.763,32610
-22.39502,-2.763,32619
-21.17432,-2.763,32628
-21.17432,-2.763,32637
-19.95361,-2.763,32646
-19.95361,-2.763,32655
-19.95361,-2.763,32664
-19.95361,-2.763,32673
-19.95361,-2.763,32682
-18.42773,-2.763,32691
-17.51221,-2.763,32700
-17.51221,-2.763,32709
-17.51221,-2.763,32718
-15.98633,-2.763,32727
-15.0708,-2.763,32736
-15.0708,-2.763,32745
-15.0708,-2.763,32754
-13.23975,-2.763,32763
-13.23975,-2.763,32772
-12.62939,-2.763,32781
-11.10352,-2.763,32790
-10.79834,-2.763,32799
-10.18799,-2.763,32808
-10.18799,-2.763,32817
-10.18799,-2.763,32826
-10.18799,-2.763,32835
-7.746582,-2.763,32844
-7.746582,-2.763,32853
-6.525879,-2.763,32862
-6.525879,-2.763,32871
-5.610352,-2.763,32880
-5.305176,-2.763,32889
-5.305176,-2.763,32898
-5.305176,-2.754,32907
-3.474121,-2.754,32916
