"Ô¶¾°","1","1","1#-1000-100nm","1","2021-11-10 11:18:26",0,0,-1000,20,100,1
-1005.009,-4.032,27183
-1005.314,-4.032,27192
-1005.314,-4.032,27201
-1005.62,-4.032,27210
-1005.314,-4.032,27219
-1005.009,-4.032,27228
-1005.314,-4.032,27237
-1005.009,-4.032,27246
-1005.009,-4.032,27255
-1005.009,-4.032,27264
-1004.399,-4.032,27273
-1005.314,-4.032,27282
-1005.314,-4.032,27291
-1005.009,-4.032,27300
-1005.009,-4.032,27309
-1005.009,-4.032,27318
-1004.704,-4.032,27327
-1005.009,-4.032,27336
-1005.314,-4.032,27345
-1006.84,-4.032,27354
-1005.62,-4.032,27363
-1005.314,-4.032,27372
-1006.23,-4.032,27381
-1005.314,-4.032,27390
-1005.314,-4.032,27399
-1005.314,-4.032,27408
-1005.314,-4.032,27417
-1005.314,-4.032,27426
-1004.704,-4.032,27435
-1005.314,-4.032,27444
-1005.009,-4.032,27453
-1004.704,-4.032,27462
-1005.314,-4.032,27471
-1005.314,-4.032,27480
-1005.314,-4.032,27489
-1005.314,-4.032,27498
-1005.62,-4.032,27507
-1005.314,-4.032,27516
-1005.314,-4.032,27525
-1005.314,-4.032,27534
-1005.009,-4.032,27543
-1005.314,-4.032,27552
-1004.704,-4.032,27561
-1005.314,-4.032,27570
-1005.009,-4.032,27579
-1005.314,-4.032,27588
-1005.314,-4.032,27597
-1005.314,-4.032,27606
-1005.314,-4.032,27615
-1004.399,-4.032,27624
-1005.62,-4.032,27633
-1004.399,-4.032,27642
-1004.399,-4.032,27651
-1005.314,-4.032,27660
-1004.399,-4.032,27669
-1004.399,-4.032,27678
-1005.314,-4.032,27687
-1004.399,-4.032,27696
-1004.704,-4.032,27705
-1004.704,-4.032,27714
-1005.009,-4.032,27723
-1005.009,-4.032,27732
-1004.399,-4.032,27741
-1004.704,-4.032,27750
-1005.009,-4.032,27759
-1004.399,-4.032,27768
-1004.399,-4.032,27777
-1004.399,-4.032,27786
-1005.009,-4.032,27795
-1004.704,-4.032,27804
-1005.314,-4.032,27813
-1004.399,-4.032,27822
-1004.399,-4.032,27831
-1004.399,-4.032,27840
-1004.704,-4.032,27849
-1004.704,-4.032,27858
-1005.314,-4.032,27867
-1005.314,-4.032,27876
-1005.009,-4.032,27885
-1005.314,-4.032,27894
-1005.009,-4.032,27903
-1004.704,-4.032,27912
-1004.399,-4.032,27921
-1004.704,-4.032,27930
-1004.399,-4.032,27939
-1005.314,-4.032,27948
-1005.314,-4.032,27957
-1004.399,-4.032,27966
-1005.009,-4.032,27975
-1005.009,-4.032,27984
-1005.314,-4.032,27993
-1005.009,-4.032,28002
-1005.009,-4.032,28011
-1005.009,-4.032,28020
-1006.84,-4.032,28029
-1005.009,-4.032,28038
-1005.009,-4.032,28047
-1005.314,-4.032,28056
-1005.314,-4.032,28065
-1005.314,-4.032,28074
-1004.399,-4.032,28083
-1004.704,-4.032,28092
-1004.704,-4.032,28101
-1005.314,-4.032,28110
-1004.399,-4.032,28119
-1004.704,-4.032,28128
-1004.399,-4.032,28137
-1004.399,-4.032,28146
-1004.399,-4.032,28155
-1004.399,-4.032,28164
-1005.314,-4.032,28173
-1005.009,-4.032,28182
-1005.009,-4.032,28191
-1005.314,-4.032,28200
-1005.62,-4.032,28209
-1004.704,-4.032,28218
-1004.704,-4.032,28227
-1005.314,-4.032,28236
-1005.009,-4.032,28245
-1004.399,-4.032,28254
-1004.704,-4.032,28263
-1005.009,-4.032,28272
-1004.399,-4.032,28281
-1004.399,-4.032,28290
-1004.704,-4.032,28299
-1004.399,-4.032,28308
-1004.399,-4.032,28317
-1005.009,-4.032,28326
-1005.009,-4.032,28335
-1005.009,-4.032,28344
-1004.704,-4.032,28353
-1004.399,-4.032,28362
-1004.704,-4.032,28371
-1004.704,-4.032,28380
-1004.399,-4.032,28389
-1004.399,-4.032,28398
-1004.399,-4.032,28407
-1005.314,-4.032,28416
-1005.314,-4.032,28425
-1004.704,-4.032,28434
-1004.704,-4.032,28443
-1005.009,-4.032,28452
-1005.009,-4.032,28461
-1005.009,-4.032,28470
-1004.704,-4.032,28479
-1004.704,-4.032,28488
-1005.314,-4.032,28497
-1004.399,-4.032,28506
-1004.399,-4.032,28515
-1004.704,-4.032,28524
-1004.399,-4.032,28533
-1004.399,-4.032,28542
-1005.009,-4.032,28551
-1004.704,-4.032,28560
-1005.62,-4.032,28569
-1004.704,-4.032,28578
-1004.704,-4.032,28587
-1005.314,-4.032,28596
-1004.399,-4.032,28605
-1004.704,-4.032,28614
-1004.704,-4.032,28623
-1004.704,-4.032,28632
-1004.704,-4.032,28641
-1004.399,-4.032,28650
-1004.704,-4.032,28659
-1004.704,-4.032,28668
-1005.314,-4.032,28677
-1004.399,-4.032,28686
-1004.399,-4.032,28695
-1006.84,-4.032,28704
-1004.399,-4.032,28713
-1005.009,-4.032,28722
-1005.009,-4.032,28731
-1006.84,-4.032,28740
-1005.009,-4.032,28749
-1005.009,-4.032,28758
-1005.009,-4.032,28767
-1004.399,-4.032,28776
-1004.704,-4.032,28785
-1004.704,-4.032,28794
-1004.399,-4.032,28803
-1004.399,-4.032,28812
-1004.399,-4.032,28821
-1004.704,-4.032,28830
-1004.399,-4.032,28839
-1004.704,-4.032,28848
-1004.704,-4.032,28857
-1005.009,-4.032,28866
-1004.399,-4.032,28875
-1005.009,-4.032,28884
-1004.704,-4.032,28893
-1004.399,-4.032,28902
-1004.704,-4.032,28911
-1005.62,-4.032,28920
-1005.314,-4.032,28929
-1005.314,-4.032,28938
-1005.314,-4.032,28947
-1005.314,-4.032,28956
-1005.009,-4.032,28965
-1004.704,-4.032,28974
-1005.009,-4.032,28983
-1005.62,-4.032,28992
-1005.009,-4.032,29001
-1004.704,-4.032,29010
-1004.704,-4.032,29019
-1005.314,-4.032,29028
-1005.009,-4.032,29037
-1005.009,-4.032,29046
-1004.399,-4.032,29055
-1005.62,-4.032,29064
-1005.009,-4.032,29073
-1004.704,-4.032,29082
-1005.314,-4.032,29091
-1005.009,-4.032,29100
-1005.009,-4.032,29109
-1004.704,-4.032,29118
-1004.704,-4.032,29127
-1004.399,-4.032,29136
-1005.009,-4.032,29145
-1005.009,-4.032,29154
-1005.62,-4.032,29163
-1004.704,-4.032,29172
-1005.62,-4.032,29181
-1004.704,-4.032,29190
-1005.009,-4.032,29199
-1005.009,-4.032,29208
-1005.925,-4.032,29217
-1004.399,-4.032,29226
-1004.704,-4.032,29235
-1005.009,-4.032,29244
-1005.314,-4.032,29253
-1005.009,-4.032,29262
-1005.009,-4.032,29271
-1005.314,-4.032,29280
-1005.009,-4.032,29289
-1004.704,-4.032,29298
-1004.704,-4.032,29307
-1004.704,-4.032,29316
-1004.704,-4.032,29325
-1006.23,-4.032,29334
-1005.314,-4.032,29343
-1004.704,-4.032,29352
-1005.62,-4.032,29361
-1004.704,-4.032,29370
-1004.704,-4.032,29379
-1004.704,-4.032,29388
-1004.704,-4.032,29397
-1004.399,-4.032,29406
-1005.314,-4.032,29415
-1005.009,-4.032,29424
-1005.314,-4.032,29433
-1004.399,-4.032,29442
-1004.399,-4.032,29451
-1004.399,-4.032,29460
-1004.399,-4.032,29469
-1004.704,-4.032,29478
-1004.704,-4.032,29487
-1004.704,-4.032,29496
-1005.009,-4.032,29505
-1005.009,-4.032,29514
-1005.009,-4.032,29523
-1004.704,-4.032,29532
-1005.314,-4.032,29541
-1004.704,-4.032,29550
-1004.399,-4.032,29559
-1004.399,-4.032,29568
-1004.704,-4.032,29577
-1006.84,-4.032,29586
-1004.399,-4.032,29595
-1004.399,-4.032,29604
-1004.399,-4.032,29613
-1004.399,-4.032,29622
-1004.399,-4.032,29631
-1004.399,-4.032,29640
-1005.314,-4.032,29649
-1004.399,-4.032,29658
-1004.399,-4.032,29667
-1004.704,-4.032,29676
-1004.399,-4.032,29685
-1004.399,-4.032,29694
-1005.009,-4.032,29703
-1004.399,-4.032,29712
-1004.399,-4.032,29721
-1005.009,-4.032,29730
-1004.704,-4.032,29739
-1005.009,-4.032,29748
-1005.62,-4.032,29757
-1005.314,-4.032,29766
-1005.314,-4.032,29775
-1004.704,-4.032,29784
-1005.009,-4.032,29793
-1005.009,-4.032,29802
-1004.704,-4.032,29811
-1005.009,-4.032,29820
-1005.925,-4.032,29829
-1004.399,-4.032,29838
-1005.009,-4.032,29847
-1006.84,-4.032,29856
-1005.009,-4.032,29865
-1005.009,-4.032,29874
-1004.704,-4.032,29883
-1005.314,-4.032,29892
-1005.314,-4.032,29901
-1005.314,-4.032,29910
-1005.314,-4.032,29919
-1005.62,-4.032,29928
-1005.314,-4.032,29937
-1005.009,-4.032,29946
-1005.314,-4.032,29955
-1005.314,-4.032,29964
-1005.314,-4.032,29973
-1005.314,-4.032,29982
-1005.314,-4.032,29991
-1005.009,-4.032,30000
-1005.009,-4.032,30009
-1005.009,-4.032,30018
-1005.009,-4.032,30027
-1005.314,-4.032,30036
-1006.84,-4.032,30045
-1005.314,-4.032,30054
-1005.314,-4.032,30063
-1006.23,-4.032,30072
-1005.009,-4.032,30081
-1005.009,-4.032,30090
-1005.314,-4.032,30099
-1005.314,-4.032,30108
-1005.314,-4.032,30117
-1004.704,-4.032,30126
-1004.704,-4.032,30135
-1005.314,-4.032,30144
-1004.704,-4.032,30153
-1004.704,-4.032,30162
-1005.009,-4.032,30171
-1004.399,-4.032,30180
-1004.704,-4.032,30189
-1004.704,-4.032,30198
-1004.704,-4.032,30207
-1004.704,-4.032,30216
-1004.399,-4.032,30225
-1005.009,-4.032,30234
-1004.704,-4.032,30243
-1004.399,-4.032,30252
-1005.009,-4.032,30261
-1005.009,-4.032,30270
-1004.704,-4.032,30279
-1004.704,-4.032,30288
-1005.009,-4.032,30297
-1004.704,-4.032,30306
-1004.704,-4.032,30315
-1004.399,-4.032,30324
-1005.009,-4.032,30333
-1004.704,-4.032,30342
-1005.009,-4.032,30351
-1004.704,-4.032,30360
-1004.704,-4.032,30369
-1004.399,-4.032,30378
-1004.704,-4.032,30387
-1004.399,-4.032,30396
-1004.704,-4.032,30405
-1004.704,-4.032,30414
-1004.399,-4.032,30423
-1004.399,-4.032,30432
-1004.399,-4.032,30441
-1004.399,-4.032,30450
-1005.925,-4.032,30459
-1005.009,-4.032,30468
-1004.399,-4.032,30477
-1005.009,-4.032,30486
-1006.23,-4.032,30495
-1005.009,-4.032,30504
-1005.314,-4.032,30513
-1005.62,-4.032,30522
-1005.314,-4.032,30531
-1005.314,-4.032,30540
-1005.314,-4.032,30549
-1005.009,-4.032,30558
-1005.314,-4.032,30567
-1005.314,-4.032,30576
-1005.314,-4.032,30585
-1005.314,-4.032,30594
-1005.009,-4.032,30603
-1005.314,-4.032,30612
-1005.009,-4.032,30621
-1005.009,-4.032,30630
-1005.314,-4.032,30639
-1004.399,-4.032,30648
-1005.009,-4.032,30657
-1005.009,-4.032,30666
-1005.314,-4.032,30675
-1005.009,-4.032,30684
-1005.009,-4.032,30693
-1005.009,-4.032,30702
-1005.925,-4.032,30711
-1004.704,-4.032,30720
-1004.399,-4.032,30729
-1004.704,-4.032,30738
-1005.009,-4.032,30747
-1004.704,-4.032,30756
-1005.009,-4.032,30765
-1005.009,-4.032,30774
-1005.314,-4.032,30783
-1005.009,-4.032,30792
-1005.925,-4.032,30801
-1005.314,-4.032,30810
-1005.314,-4.032,30819
-1005.009,-4.032,30828
-1004.704,-4.032,30837
-1005.009,-4.032,30846
-1004.704,-4.032,30855
-1004.704,-4.032,30864
-1004.399,-4.032,30873
-1004.704,-4.032,30882
-1005.009,-4.032,30891
-1004.704,-4.032,30900
-1004.399,-4.032,30909
-1004.399,-4.032,30918
-1005.314,-4.032,30927
-1004.399,-4.032,30936
-1004.399,-4.032,30945
-1004.399,-4.032,30954
-1005.314,-4.032,30963
-1005.009,-4.032,30972
-1004.399,-4.032,30981
-1004.399,-4.032,30990
-1004.399,-4.032,30999
-1004.399,-4.032,31008
-1004.399,-4.032,31017
-1004.399,-4.032,31026
-1004.399,-4.032,31035
-1004.704,-4.032,31044
-1004.399,-4.032,31053
-1004.399,-4.032,31062
-1004.704,-4.032,31071
-1004.704,-4.032,31080
-1004.704,-4.032,31089
-1005.314,-4.032,31098
-1004.704,-4.032,31107
-1005.009,-4.032,31116
-1005.009,-4.032,31125
-1004.704,-4.032,31134
-1005.314,-4.032,31143
-1005.009,-4.032,31152
-1005.009,-4.032,31161
-1005.62,-4.032,31170
-1004.704,-4.032,31179
-1004.704,-4.032,31188
-1004.399,-4.032,31197
-1004.399,-4.032,31206
-1005.009,-4.032,31215
-1004.704,-4.032,31224
-1004.704,-4.032,31233
-1005.009,-4.032,31242
-1004.704,-4.032,31251
-1004.704,-4.032,31260
-1004.704,-4.032,31269
-1005.314,-4.032,31278
-1005.009,-4.032,31287
-1004.399,-4.032,31296
-1004.704,-4.032,31305
-1004.399,-4.032,31314
-1004.704,-4.032,31323
-1004.399,-4.032,31332
-1004.704,-4.032,31341
-1004.399,-4.032,31350
-1004.399,-4.032,31359
-1004.399,-4.032,31368
-1004.399,-4.032,31377
-1004.399,-4.032,31386
-1004.399,-4.032,31395
-1004.399,-4.032,31404
-1004.399,-4.032,31413
-1004.399,-4.032,31422
-1004.399,-4.032,31431
-1001.958,-4.032,31440
-1002.263,-4.032,31449
-1001.958,-4.032,31458
-1001.958,-4.032,31467
-1001.958,-4.032,31476
-1000.737,-4.032,31485
-1001.958,-4.032,31494
-1001.958,-4.032,31503
-1000.432,-4.032,31512
-1000.432,-4.032,31521
-999.5161,-4.032,31530
-999.5161,-4.032,31539
-997.9902,-4.032,31548
-999.5161,-4.032,31557
-997.0747,-4.032,31566
-997.0747,-4.032,31575
-996.4644,-4.032,31584
-995.5488,-4.032,31593
-994.9385,-4.032,31602
-994.6333,-4.032,31611
-994.6333,-4.032,31620
-994.6333,-4.032,31629
-994.6333,-4.032,31638
-994.6333,-4.032,31647
-992.8022,-4.032,31656
-992.8022,-4.032,31665
-992.1919,-4.032,31674
-991.5815,-4.032,31683
-990.9712,-4.032,31692
-990.666,-4.032,31701
-989.7505,-4.032,31710
-989.7505,-4.032,31719
-989.7505,-4.032,31728
-989.7505,-4.032,31737
-987.3091,-4.032,31746
-987.3091,-4.032,31755
-987.3091,-4.032,31764
-987.3091,-4.032,31773
-987.3091,-4.032,31782
-985.7832,-4.032,31791
-986.0884,-4.032,31800
-984.8677,-4.032,31809
-982.4263,-4.032,31818
-981.5107,-4.032,31827
-980.5952,-4.032,31836
-979.9849,-4.032,31845
-979.9849,-4.032,31854
-979.9849,-4.032,31863
-977.5435,-4.032,31872
-976.3228,-4.032,31881
-976.3228,-4.032,31890
-975.1021,-4.032,31899
-975.1021,-4.032,31908
-975.1021,-4.032,31917
-973.271,-4.032,31926
-972.6606,-4.032,31935
-972.0503,-4.032,31944
-971.1348,-4.032,31953
-970.5244,-4.032,31962
-970.2192,-4.032,31971
-970.2192,-4.032,31980
-968.3882,-4.032,31989
-967.7778,-4.032,31998
-967.7778,-4.032,32007
-965.6416,-4.032,32016
-963.5054,-4.032,32025
-962.895,-4.032,32034
-962.2847,-4.032,32043
-962.2847,-4.032,32052
-961.3691,-4.032,32061
-961.064,-4.032,32070
-960.7588,-4.032,32079
-960.7588,-4.032,32088
-960.4536,-4.032,32097
-960.4536,-4.032,32106
-958.0122,-4.032,32115
-956.7915,-4.032,32124
-956.1812,-4.032,32133
-956.4863,-4.032,32142
-955.5708,-4.032,32151
-955.5708,-4.032,32160
-953.7397,-4.032,32169
-953.1294,-4.032,32178
-953.1294,-4.032,32187
-951.9087,-4.032,32196
-951.2983,-4.032,32205
-950.688,-4.032,32214
-948.8569,-4.032,32223
-948.2466,-4.032,32232
-947.6362,-4.032,32241
-946.4155,-4.032,32250
-945.8052,-4.032,32259
-945.8052,-4.032,32268
-945.8052,-4.032,32277
-943.9741,-4.032,32286
-942.1431,-4.032,32295
-941.5327,-4.032,32304
-940.9224,-4.032,32313
-940.9224,-4.032,32322
-940.9224,-4.032,32331
-939.0913,-4.032,32340
-938.481,-4.032,32349
-938.481,-4.023,32358
-937.5654,-4.023,32367
-938.481,-4.023,32376
-936.0396,-4.023,32385
-933.9033,-4.023,32394
-932.9878,-4.023,32403
-932.0723,-4.023,32412
-931.7671,-4.023,32421
-931.1567,-4.023,32430
-931.4619,-4.023,32439
-931.1567,-4.023,32448
-931.1567,-4.023,32457
-931.1567,-4.023,32466
-928.7153,-4.023,32475
-927.4946,-4.023,32484
-926.8843,-4.023,32493
-926.2739,-4.023,32502
-926.2739,-4.023,32511
-923.8325,-4.023,32520
-923.2222,-4.023,32529
-922.3066,-4.023,32538
-921.6963,-4.023,32547
-921.3911,-4.023,32556
-921.3911,-4.023,32565
-919.8652,-4.023,32574
-918.9497,-4.023,32583
-916.5083,-4.023,32592
-916.5083,-4.023,32601
-914.6772,-4.023,32610
-914.6772,-4.023,32619
-914.0669,-4.023,32628
-914.0669,-4.023,32637
-914.0669,-4.023,32646
-913.4565,-4.023,32655
-914.0669,-4.023,32664
-912.2358,-4.023,32673
-911.6255,-4.023,32682
-909.1841,-4.023,32691
-908.5737,-4.023,32700
-907.353,-4.023,32709
-906.7427,-4.023,32718
-906.7427,-4.023,32727
-906.7427,-4.023,32736
-904.9116,-4.023,32745
-904.3013,-4.023,32754
-903.6909,-4.023,32763
-902.165,-4.023,32772
-901.8599,-4.023,32781
-901.8599,-4.023,32790
-901.8599,-4.023,32799
-900.0288,-4.023,32808
-899.4185,-4.023,32817
-898.1978,-4.023,32826
-897.5874,-4.023,32835
-896.9771,-4.023,32844
-895.4512,-4.023,32853
-893.9253,-4.023,32862
-893.0098,-4.023,32871
-892.0942,-4.023,32880
-892.0942,-4.023,32889
-892.0942,-4.023,32898
-889.6528,-4.023,32907
-889.6528,-4.023,32916
-887.8218,-4.023,32925
-887.2114,-4.023,32934
-887.2114,-4.023,32943
-885.3804,-4.023,32952
-884.77,-4.023,32961
-884.77,-4.023,32970
-883.2441,-4.023,32979
-882.939,-4.023,32988
-882.3286,-4.023,32997
-882.3286,-4.023,33006
-882.3286,-4.023,33015
-880.8027,-4.023,33024
-879.8872,-4.023,33033
-878.3613,-4.023,33042
-877.4458,-4.023,33051
-877.4458,-4.023,33060
-875.6147,-4.023,33069
-875.0044,-4.023,33078
-873.7837,-4.023,33087
-873.1733,-4.023,33096
-873.7837,-4.023,33105
-872.563,-4.023,33114
-872.563,-4.023,33123
-870.7319,-4.023,33132
-870.1216,-4.023,33141
-868.5957,-4.023,33150
-868.2905,-4.023,33159
-867.6802,-4.023,33168
-867.6802,-4.014,33177
-866.1543,-4.014,33186
-865.2388,-4.014,33195
-864.0181,-4.014,33204
-863.4077,-4.014,33213
-861.2715,-4.014,33222
-860.9663,-4.014,33231
-860.356,-4.014,33240
-860.356,-4.014,33249
-860.356,-4.014,33258
-859.1353,-4.014,33267
-858.5249,-4.014,33276
-857.9146,-4.014,33285
-855.4731,-4.014,33294
-853.6421,-4.014,33303
-853.0317,-4.014,33312
-853.0317,-4.014,33321
-851.2007,-4.014,33330
-850.5903,-4.014,33339
-850.5903,-4.014,33348
-849.98,-4.014,33357
-850.5903,-4.014,33366
-849.0645,-4.014,33375
-848.1489,-4.014,33384
-848.1489,-4.014,33393
-845.7075,-4.014,33402
-844.4868,-4.014,33411
-843.8765,-4.014,33420
-843.5713,-4.014,33429
-843.2661,-4.014,33438
-843.2661,-4.014,33447
-841.4351,-4.014,33456
-841.7402,-4.014,33465
-841.1299,-4.014,33474
-840.8247,-4.014,33483
-838.9937,-4.014,33492
-838.3833,-4.014,33501
-838.3833,-4.014,33510
-835.9419,-4.014,33519
-835.3315,-4.014,33528
-833.5005,-4.014,33537
-833.5005,-4.014,33546
-833.5005,-4.014,33555
-831.6694,-4.014,33564
-831.0591,-4.014,33573
-829.5332,-4.014,33582
-828.6177,-4.014,33591
-828.6177,-4.014,33600
-826.1763,-4.014,33609
-826.1763,-4.014,33618
-826.1763,-4.014,33627
-826.1763,-4.014,33636
-825.5659,-4.014,33645
-825.5659,-4.014,33654
-824.9556,-4.014,33663
-823.7349,-4.014,33672
-823.7349,-4.014,33681
-821.2935,-4.014,33690
-819.7676,-4.014,33699
-819.1572,-4.014,33708
-818.8521,-4.014,33717
-817.3262,-4.014,33726
-816.4106,-4.014,33735
-816.4106,-4.014,33744
-813.9692,-4.014,33753
-813.9692,-4.014,33762
-813.9692,-4.014,33771
-813.9692,-4.014,33780
-812.1382,-4.014,33789
-811.5278,-4.014,33798
-811.5278,-4.014,33807
-810.3071,-4.014,33816
-809.0864,-4.014,33825
-809.0864,-4.014,33834
-806.645,-4.014,33843
-806.645,-4.014,33852
-804.814,-4.014,33861
-804.2036,-4.014,33870
-804.2036,-4.014,33879
-802.6777,-4.014,33888
-801.7622,-4.014,33897
-801.7622,-4.014,33906
-801.7622,-4.014,33915
-802.0674,-4.014,33924
-802.3726,-4.014,33933
-800.8467,-4.014,33942
-799.3208,-4.014,33951
-799.3208,-4.014,33960
-796.8794,-4.014,33969
-795.6587,-4.014,33978
-794.438,-4.014,33987
-794.438,-4.014,33996
-792.6069,-4.014,34005
-791.9966,-4.014,34014
-790.7759,-4.014,34023
-789.8604,-4.014,34032
-789.5552,-4.014,34041
-789.5552,-4.014,34050
-787.1138,-4.014,34059
-785.8931,-4.014,34068
-784.9775,-4.014,34077
-784.9775,-4.005,34086
-784.6724,-4.005,34095
-784.6724,-4.005,34104
-782.231,-4.005,34113
-782.231,-4.005,34122
-782.231,-4.005,34131
-781.3154,-4.005,34140
-780.3999,-4.005,34149
-779.7896,-4.005,34158
-779.7896,-4.005,34167
-779.7896,-4.005,34176
-777.9585,-4.005,34185
-776.1274,-4.005,34194
-775.2119,-4.005,34203
-774.9067,-4.005,34212
-773.0757,-4.005,34221
-772.4653,-4.005,34230
-772.4653,-4.005,34239
-770.9395,-4.005,34248
-770.0239,-4.005,34257
-770.0239,-4.005,34266
-767.5825,-4.005,34275
-766.9722,-4.005,34284
-766.3618,-4.005,34293
-765.7515,-4.005,34302
-765.1411,-4.005,34311
-763.6152,-4.005,34320
-762.6997,-4.005,34329
-762.6997,-4.005,34338
-762.6997,-4.005,34347
-761.479,-4.005,34356
-760.8687,-4.005,34365
-760.2583,-4.005,34374
-760.2583,-4.005,34383
-758.4272,-4.005,34392
-757.2065,-4.005,34401
-756.5962,-4.005,34410
-756.5962,-4.005,34419
-756.5962,-4.005,34428
-755.3755,-4.005,34437
-755.3755,-4.005,34446
-752.9341,-4.005,34455
-751.7134,-4.005,34464
-750.4927,-4.005,34473
-750.4927,-4.005,34482
-750.4927,-4.005,34491
-748.6616,-4.005,34500
-747.4409,-4.005,34509
-746.8306,-4.005,34518
-746.2202,-4.005,34527
-745.6099,-4.005,34536
-745.6099,-4.005,34545
-743.7788,-4.005,34554
-743.1685,-4.005,34563
-741.6426,-4.005,34572
-740.7271,-4.005,34581
-739.2012,-4.005,34590
-740.7271,-4.005,34599
-735.8442,-4.005,34608
-735.8442,-4.005,34617
-735.8442,-4.005,34626
-736.1494,-4.005,34635
-735.8442,-4.005,34644
-735.8442,-4.005,34653
-735.8442,-4.005,34662
-735.8442,-4.005,34671
-734.0132,-4.005,34680
-734.0132,-4.005,34689
-731.5718,-4.005,34698
-730.9614,-4.005,34707
-729.1304,-4.005,34716
-728.52,-4.005,34725
-727.2993,-4.005,34734
-726.3838,-4.005,34743
-726.0786,-4.005,34752
-723.9424,-4.005,34761
-722.4165,-4.005,34770
-722.1113,-4.005,34779
-721.1958,-4.005,34788
-721.1958,-4.005,34797
-721.1958,-4.005,34806
-721.1958,-4.005,34815
-721.1958,-4.005,34824
-719.3647,-4.005,34833
-718.7544,-4.005,34842
-717.2285,-4.005,34851
-717.5337,-4.005,34860
-716.313,-4.005,34869
-716.313,-4.005,34878
-713.8716,-4.005,34887
-713.8716,-4.005,34896
-713.8716,-4.005,34905
-711.7354,-4.005,34914
-711.7354,-3.996,34923
-711.4302,-3.996,34932
-709.5991,-3.996,34941
-708.3784,-3.996,34950
-708.3784,-3.996,34959
-708.3784,-3.996,34968
-707.1577,-3.996,34977
-706.8525,-3.996,34986
-706.5474,-3.996,34995
-704.7163,-3.996,35004
-703.4956,-3.996,35013
-702.8853,-3.996,35022
-701.6646,-3.996,35031
-700.1387,-3.996,35040
-699.8335,-3.996,35049
-698.6128,-3.996,35058
-699.2231,-3.996,35067
-696.7817,-3.996,35076
-696.7817,-3.996,35085
-696.7817,-3.996,35094
-694.9507,-3.996,35103
-694.3403,-3.996,35112
-694.3403,-3.996,35121
-694.3403,-3.996,35130
-691.8989,-3.996,35139
-691.8989,-3.996,35148
-691.8989,-3.996,35157
-690.0679,-3.996,35166
-688.8472,-3.996,35175
-687.6265,-3.996,35184
-687.0161,-3.996,35193
-685.4902,-3.996,35202
-687.0161,-3.996,35211
-684.5747,-3.996,35220
-683.0488,-3.996,35229
-682.1333,-3.996,35238
-682.1333,-3.996,35247
-682.1333,-3.996,35256
-680.3022,-3.996,35265
-680.3022,-3.996,35274
-679.6919,-3.996,35283
-679.6919,-3.996,35292
-679.6919,-3.996,35301
-678.4712,-3.996,35310
-677.2505,-3.996,35319
-675.7246,-3.996,35328
-674.1987,-3.996,35337
-672.3677,-3.996,35346
-672.3677,-3.996,35355
-672.3677,-3.996,35364
-669.9263,-3.996,35373
-669.9263,-3.996,35382
-669.3159,-3.996,35391
-668.7056,-3.996,35400
-668.0952,-3.996,35409
-667.4849,-3.996,35418
-667.4849,-3.996,35427
-665.6538,-3.996,35436
-664.4331,-3.996,35445
-662.9072,-3.996,35454
-662.6021,-3.996,35463
-662.6021,-3.996,35472
-660.771,-3.996,35481
-659.5503,-3.996,35490
-660.771,-3.996,35499
-659.5503,-3.996,35508
-658.9399,-3.996,35517
-658.0244,-3.996,35526
-657.7192,-3.996,35535
-657.7192,-3.996,35544
-655.8882,-3.996,35553
-655.2778,-3.996,35562
-654.0571,-3.996,35571
-652.8364,-3.987,35580
-651.0054,-3.987,35589
-650.395,-3.987,35598
-650.395,-3.987,35607
-648.8691,-3.987,35616
-649.7847,-3.987,35625
-647.9536,-3.987,35634
-647.9536,-3.987,35643
-646.4277,-3.987,35652
-646.1226,-3.987,35661
-645.5122,-3.987,35670
-644.9019,-3.987,35679
-643.376,-3.987,35688
-643.0708,-3.987,35697
-643.0708,-3.987,35706
-643.0708,-3.987,35715
-640.9346,-3.987,35724
-641.2397,-3.987,35733
-639.4087,-3.987,35742
-638.7983,-3.987,35751
-638.188,-3.987,35760
-636.6621,-3.987,35769
-633.3052,-3.987,35778
-633.3052,-3.987,35787
-631.4741,-3.987,35796
-630.8638,-3.987,35805
-629.3379,-3.987,35814
-630.8638,-3.987,35823
-629.0327,-3.987,35832
-630.2534,-3.987,35841
-629.9482,-3.987,35850
-628.4224,-3.987,35859
-628.4224,-3.987,35868
-628.4224,-3.987,35877
-626.2861,-3.987,35886
-625.981,-3.987,35895
-624.4551,-3.987,35904
-624.1499,-3.987,35913
-623.5396,-3.987,35922
-621.0981,-3.987,35931
-619.2671,-3.987,35940
-618.6567,-3.987,35949
-618.6567,-3.987,35958
-616.8257,-3.987,35967
-616.8257,-3.987,35976
-616.2153,-3.987,35985
-616.2153,-3.987,35994
-616.2153,-3.987,36003
-614.9946,-3.987,36012
-614.6895,-3.987,36021
-613.7739,-3.987,36030
-611.3325,-3.987,36039
-609.5015,-3.987,36048
-608.8911,-3.987,36057
-608.8911,-3.987,36066
-607.0601,-3.987,36075
-606.4497,-3.987,36084
-606.4497,-3.987,36093
-605.8394,-3.987,36102
-606.4497,-3.987,36111
-605.229,-3.987,36120
-604.6187,-3.987,36129
-604.0083,-3.987,36138
-601.5669,-3.987,36147
-600.9565,-3.987,36156
-599.1255,-3.987,36165
