"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-280.751,-.603,117066
-280.4458,-.603,117075
-280.4458,-.603,117084
-280.4458,-.603,117093
-280.4458,-.603,117102
-280.4458,-.603,117111
-280.4458,-.603,117120
-280.4458,-.603,117129
-280.4458,-.603,117138
-280.4458,-.603,117147
-280.4458,-.603,117156
-280.4458,-.603,117165
-280.4458,-.603,117174
-280.4458,-.603,117183
-280.4458,-.603,117192
-280.4458,-.603,117201
-280.4458,-.603,117210
-280.4458,-.603,117219
-280.4458,-.603,117228
-280.4458,-.603,117237
-280.4458,-.603,117246
-280.4458,-.603,117255
-278.6147,-.603,117264
-278.3096,-.603,117273
-278.6147,-.603,117282
-278.6147,-.603,117291
-278.6147,-.603,117300
-278.6147,-.603,117309
-278.6147,-.603,117318
-278.3096,-.603,117327
-278.0044,-.603,117336
-278.0044,-.603,117345
-278.6147,-.603,117354
-278.6147,-.603,117363
-278.0044,-.603,117372
-278.3096,-.603,117381
-278.0044,-.603,117390
-278.0044,-.603,117399
-278.0044,-.603,117408
-278.0044,-.603,117417
-277.0889,-.603,117426
-278.0044,-.603,117435
-277.394,-.603,117444
-277.394,-.603,117453
-276.7837,-.603,117462
-276.7837,-.603,117471
-276.4785,-.603,117480
-276.4785,-.603,117489
-276.4785,-.603,117498
-276.7837,-.603,117507
-275.563,-.603,117516
-276.1733,-.603,117525
-275.8682,-.603,117534
-276.1733,-.603,117543
-276.1733,-.603,117552
-276.4785,-.603,117561
-275.8682,-.603,117570
-275.8682,-.603,117579
-275.563,-.603,117588
-276.1733,-.603,117597
-276.1733,-.603,117606
-276.1733,-.594,117615
-276.1733,-.594,117624
-275.563,-.594,117633
-275.563,-.594,117642
-275.563,-.594,117651
-275.563,-.594,117660
-275.563,-.594,117669
-275.563,-.594,117678
-275.563,-.594,117687
-275.563,-.594,117696
-275.563,-.594,117705
-275.563,-.594,117714
-275.563,-.594,117723
-275.563,-.594,117732
-275.563,-.594,117741
-275.563,-.594,117750
-273.7319,-.594,117759
-275.563,-.594,117768
-275.563,-.594,117777
-275.563,-.594,117786
-273.7319,-.594,117795
-273.7319,-.594,117804
-273.7319,-.594,117813
-275.563,-.594,117822
-273.7319,-.594,117831
-273.7319,-.594,117840
-273.7319,-.594,117849
-275.563,-.594,117858
-275.563,-.594,117867
-273.1216,-.594,117876
-273.7319,-.594,117885
-274.0371,-.594,117894
-273.1216,-.594,117903
-273.1216,-.594,117912
-273.1216,-.594,117921
-273.1216,-.594,117930
-273.1216,-.594,117939
-273.1216,-.594,117948
-273.1216,-.594,117957
-273.1216,-.594,117966
-273.1216,-.594,117975
-273.1216,-.594,117984
-273.1216,-.594,117993
-273.7319,-.594,118002
-273.1216,-.594,118011
-273.1216,-.594,118020
-273.1216,-.594,118029
-273.1216,-.594,118038
-271.5957,-.594,118047
-271.5957,-.594,118056
-271.5957,-.594,118065
-271.2905,-.594,118074
-271.5957,-.594,118083
-271.9009,-.594,118092
-271.5957,-.594,118101
-271.5957,-.594,118110
-271.2905,-.594,118119
-270.9854,-.594,118128
-271.2905,-.594,118137
-270.9854,-.594,118146
-270.6802,-.594,118155
-270.9854,-.594,118164
-270.6802,-.594,118173
-270.6802,-.594,118182
-270.6802,-.594,118191
-270.9854,-.594,118200
-270.6802,-.594,118209
-270.6802,-.594,118218
-270.6802,-.594,118227
-270.6802,-.594,118236
-270.6802,-.594,118245
-270.6802,-.594,118254
-270.6802,-.594,118263
-270.6802,-.594,118272
-270.6802,-.594,118281
-270.6802,-.594,118290
-270.6802,-.594,118299
-270.6802,-.594,118308
-270.6802,-.594,118317
-269.1543,-.594,118326
-268.8491,-.594,118335
-268.5439,-.594,118344
-269.1543,-.594,118353
-268.8491,-.594,118362
-268.8491,-.594,118371
-268.8491,-.594,118380
-268.5439,-.594,118389
-268.5439,-.594,118398
-269.1543,-.594,118407
-268.5439,-.594,118416
-270.6802,-.594,118425
-268.2388,-.594,118434
-268.2388,-.594,118443
-268.2388,-.594,118452
-268.5439,-.594,118461
-268.2388,-.594,118470
-268.2388,-.594,118479
-268.2388,-.594,118488
-268.2388,-.594,118497
-268.2388,-.594,118506
-268.2388,-.594,118515
-268.2388,-.594,118524
-268.2388,-.594,118533
-268.2388,-.594,118542
-268.2388,-.594,118551
-267.6284,-.594,118560
-267.0181,-.594,118569
-266.7129,-.585,118578
-268.2388,-.585,118587
-268.2388,-.585,118596
-267.6284,-.585,118605
-266.7129,-.585,118614
-266.7129,-.585,118623
-266.7129,-.585,118632
-266.7129,-.585,118641
-266.4077,-.585,118650
-266.1025,-.585,118659
-265.7974,-.585,118668
-266.1025,-.585,118677
-265.7974,-.585,118686
-266.7129,-.585,118695
-266.7129,-.585,118704
-266.7129,-.585,118713
-266.7129,-.585,118722
-265.7974,-.585,118731
-265.7974,-.585,118740
-265.7974,-.585,118749
-265.7974,-.585,118758
-265.7974,-.585,118767
-265.7974,-.585,118776
-265.7974,-.585,118785
-265.7974,-.585,118794
-265.7974,-.585,118803
-265.7974,-.585,118812
-265.7974,-.585,118821
-265.7974,-.585,118830
-265.7974,-.585,118839
-265.7974,-.585,118848
-265.7974,-.585,118857
-265.7974,-.585,118866
-265.7974,-.585,118875
-265.7974,-.585,118884
-264.2715,-.585,118893
-265.7974,-.585,118902
-265.7974,-.585,118911
-265.7974,-.585,118920
-264.2715,-.585,118929
-263.9663,-.585,118938
-263.9663,-.585,118947
-264.2715,-.585,118956
-263.9663,-.585,118965
-263.9663,-.585,118974
-263.9663,-.585,118983
-263.356,-.585,118992
-263.356,-.585,119001
-263.356,-.585,119010
-263.356,-.585,119019
-263.356,-.585,119028
-264.2715,-.585,119037
-263.356,-.585,119046
-263.356,-.585,119055
-263.356,-.585,119064
-263.356,-.585,119073
-263.356,-.585,119082
-263.356,-.585,119091
-263.356,-.585,119100
-263.356,-.585,119109
-262.1353,-.585,119118
-263.356,-.585,119127
-262.1353,-.585,119136
-261.8301,-.585,119145
-263.356,-.585,119154
-262.1353,-.585,119163
-261.8301,-.585,119172
-261.8301,-.585,119181
-262.1353,-.585,119190
-261.8301,-.585,119199
-262.1353,-.585,119208
-261.8301,-.585,119217
-262.1353,-.585,119226
-261.5249,-.585,119235
-261.2197,-.585,119244
-260.9146,-.585,119253
-260.9146,-.585,119262
-260.9146,-.585,119271
-261.2197,-.585,119280
-261.5249,-.585,119289
-260.9146,-.585,119298
-260.9146,-.585,119307
-260.9146,-.585,119316
-260.9146,-.585,119325
-260.9146,-.585,119334
-260.9146,-.585,119343
-260.9146,-.585,119352
-260.9146,-.585,119361
-260.9146,-.585,119370
-260.9146,-.585,119379
-260.9146,-.585,119388
-260.9146,-.576,119397
-260.9146,-.576,119406
-260.9146,-.576,119415
-260.9146,-.576,119424
-260.9146,-.576,119433
-260.9146,-.576,119442
-260.9146,-.576,119451
-260.9146,-.576,119460
-259.0835,-.576,119469
-260.9146,-.576,119478
-258.7783,-.576,119487
-259.0835,-.576,119496
-259.0835,-.576,119505
-258.4731,-.576,119514
-259.3887,-.576,119523
-258.4731,-.576,119532
-258.4731,-.576,119541
-258.4731,-.576,119550
-258.4731,-.576,119559
-258.4731,-.576,119568
-258.4731,-.576,119577
-258.4731,-.576,119586
-258.4731,-.576,119595
-258.4731,-.576,119604
-258.4731,-.576,119613
-258.4731,-.576,119622
-258.4731,-.576,119631
-258.4731,-.576,119640
-258.4731,-.576,119649
-258.4731,-.576,119658
-258.4731,-.576,119667
-257.8628,-.576,119676
-256.9473,-.576,119685
-258.4731,-.576,119694
-258.4731,-.576,119703
-256.9473,-.576,119712
-256.9473,-.576,119721
-256.9473,-.576,119730
-256.9473,-.576,119739
-256.9473,-.576,119748
-256.9473,-.576,119757
-256.9473,-.576,119766
-256.9473,-.576,119775
-256.9473,-.576,119784
-257.5576,-.576,119793
-256.3369,-.576,119802
-256.9473,-.576,119811
-256.0317,-.576,119820
-256.0317,-.576,119829
-256.0317,-.576,119838
-256.0317,-.576,119847
-256.0317,-.576,119856
-256.0317,-.576,119865
-256.0317,-.576,119874
-256.0317,-.576,119883
-256.0317,-.576,119892
-256.0317,-.576,119901
-256.6421,-.576,119910
-256.0317,-.576,119919
-256.0317,-.576,119928
-256.0317,-.576,119937
-256.0317,-.576,119946
-256.0317,-.576,119955
-256.6421,-.576,119964
-256.0317,-.576,119973
-256.0317,-.576,119982
-256.0317,-.576,119991
-256.0317,-.576,120000
-254.5059,-.576,120009
-254.5059,-.576,120018
-256.0317,-.576,120027
-254.5059,-.576,120036
-254.5059,-.576,120045
-256.0317,-.576,120054
-254.2007,-.576,120063
-254.5059,-.576,120072
-256.0317,-.576,120081
-253.8955,-.576,120090
-254.2007,-.576,120099
-254.5059,-.576,120108
-254.2007,-.576,120117
-254.2007,-.576,120126
-253.5903,-.576,120135
-253.5903,-.576,120144
-253.5903,-.567,120153
-253.8955,-.567,120162
-253.5903,-.567,120171
-253.5903,-.567,120180
-253.5903,-.567,120189
-253.5903,-.567,120198
-253.5903,-.567,120207
-253.5903,-.567,120216
-253.5903,-.567,120225
-252.0645,-.567,120234
-253.5903,-.567,120243
-253.5903,-.567,120252
-252.0645,-.567,120261
-252.0645,-.567,120270
-252.0645,-.567,120279
-253.5903,-.567,120288
-252.0645,-.567,120297
-251.4541,-.567,120306
-252.0645,-.567,120315
-252.0645,-.567,120324
-251.4541,-.567,120333
-251.7593,-.567,120342
-252.0645,-.567,120351
-251.4541,-.567,120360
-251.1489,-.567,120369
-251.1489,-.567,120378
-251.1489,-.567,120387
-251.1489,-.567,120396
-251.1489,-.567,120405
-251.1489,-.567,120414
-251.1489,-.567,120423
-251.1489,-.567,120432
-251.1489,-.567,120441
-251.1489,-.567,120450
-251.1489,-.567,120459
-251.1489,-.567,120468
-251.1489,-.567,120477
-251.1489,-.567,120486
-251.1489,-.567,120495
-251.1489,-.567,120504
-251.1489,-.567,120513
-251.1489,-.567,120522
-251.1489,-.567,120531
-249.623,-.567,120540
-249.623,-.567,120549
-249.3179,-.567,120558
-249.623,-.567,120567
-248.7075,-.567,120576
-249.0127,-.567,120585
-251.1489,-.567,120594
-249.623,-.567,120603
-249.0127,-.567,120612
-249.3179,-.567,120621
-251.1489,-.567,120630
-249.623,-.567,120639
-248.7075,-.567,120648
-251.1489,-.567,120657
-249.3179,-.567,120666
-248.7075,-.567,120675
-249.0127,-.567,120684
-248.7075,-.567,120693
-248.7075,-.567,120702
-248.7075,-.567,120711
-248.7075,-.567,120720
-248.7075,-.567,120729
-248.0972,-.567,120738
-248.0972,-.567,120747
-247.4868,-.567,120756
-248.0972,-.567,120765
-248.7075,-.567,120774
-247.4868,-.567,120783
-248.0972,-.567,120792
-248.0972,-.558,120801
-248.7075,-.558,120810
-248.7075,-.558,120819
-247.4868,-.558,120828
-247.4868,-.558,120837
-247.4868,-.558,120846
-247.1816,-.558,120855
-248.7075,-.558,120864
-246.5713,-.558,120873
-248.7075,-.558,120882
-248.7075,-.558,120891
-246.8765,-.558,120900
-246.5713,-.558,120909
-246.8765,-.558,120918
-246.8765,-.558,120927
-247.4868,-.558,120936
-246.5713,-.558,120945
-246.2661,-.558,120954
-246.2661,-.558,120963
-246.2661,-.558,120972
-246.2661,-.558,120981
-246.2661,-.558,120990
-246.2661,-.558,120999
-246.2661,-.558,121008
-246.2661,-.558,121017
-246.2661,-.558,121026
-246.2661,-.558,121035
-246.2661,-.558,121044
-246.2661,-.558,121053
-246.2661,-.558,121062
-246.2661,-.558,121071
-246.2661,-.558,121080
-246.2661,-.558,121089
-246.2661,-.558,121098
-246.2661,-.558,121107
-246.2661,-.558,121116
-246.2661,-.558,121125
-246.2661,-.558,121134
-244.4351,-.558,121143
-246.2661,-.558,121152
-244.4351,-.558,121161
-246.2661,-.558,121170
-244.4351,-.558,121179
-246.2661,-.558,121188
-244.4351,-.558,121197
-244.1299,-.558,121206
-244.4351,-.558,121215
-243.8247,-.558,121224
-243.8247,-.558,121233
-243.8247,-.558,121242
-243.8247,-.558,121251
-243.8247,-.558,121260
-243.8247,-.558,121269
-243.8247,-.558,121278
-243.8247,-.558,121287
-243.8247,-.558,121296
-243.8247,-.558,121305
-243.8247,-.558,121314
-244.4351,-.558,121323
-243.8247,-.558,121332
-243.8247,-.558,121341
-243.2144,-.558,121350
-243.8247,-.558,121359
-243.2144,-.558,121368
-242.604,-.558,121377
-243.2144,-.558,121386
-243.2144,-.558,121395
-242.604,-.558,121404
-241.9937,-.558,121413
-242.604,-.558,121422
-242.2988,-.558,121431
-241.9937,-.558,121440
-241.9937,-.558,121449
-241.3833,-.558,121458
-241.9937,-.558,121467
-241.9937,-.558,121476
-241.3833,-.558,121485
-241.9937,-.558,121494
-241.9937,-.558,121503
-241.3833,-.558,121512
-241.3833,-.558,121521
-242.604,-.558,121530
-241.3833,-.558,121539
-241.9937,-.558,121548
-241.3833,-.558,121557
-241.3833,-.558,121566
-241.3833,-.558,121575
-241.3833,-.558,121584
-241.3833,-.558,121593
-241.3833,-.558,121602
-241.3833,-.558,121611
-241.3833,-.558,121620
-241.3833,-.558,121629
-241.3833,-.549,121638
-241.3833,-.549,121647
-241.3833,-.549,121656
-241.3833,-.549,121665
-241.3833,-.549,121674
-241.3833,-.549,121683
-241.3833,-.549,121692
-241.3833,-.549,121701
-241.3833,-.549,121710
-241.3833,-.549,121719
-241.3833,-.549,121728
-241.3833,-.549,121737
-241.3833,-.549,121746
-239.5522,-.549,121755
-241.3833,-.549,121764
-239.5522,-.549,121773
-239.5522,-.549,121782
-239.5522,-.549,121791
-239.5522,-.549,121800
-238.9419,-.549,121809
-238.9419,-.549,121818
-238.9419,-.549,121827
-238.9419,-.549,121836
-238.9419,-.549,121845
-238.9419,-.549,121854
-241.3833,-.549,121863
-238.3315,-.549,121872
-238.3315,-.549,121881
-237.7212,-.549,121890
-237.7212,-.549,121899
-237.7212,-.549,121908
-237.416,-.549,121917
-237.7212,-.549,121926
-237.416,-.549,121935
-237.416,-.549,121944
-237.416,-.549,121953
-237.416,-.549,121962
-237.1108,-.549,121971
-237.1108,-.549,121980
-237.1108,-.549,121989
-237.7212,-.549,121998
-236.5005,-.549,122007
-236.5005,-.549,122016
-236.8057,-.549,122025
-236.8057,-.549,122034
-236.5005,-.549,122043
-236.5005,-.549,122052
-236.5005,-.549,122061
-237.1108,-.549,122070
-236.5005,-.549,122079
-236.5005,-.549,122088
-236.5005,-.549,122097
-236.5005,-.549,122106
-236.5005,-.549,122115
-237.416,-.549,122124
-236.5005,-.549,122133
-236.5005,-.549,122142
-236.5005,-.549,122151
-236.5005,-.549,122160
-236.5005,-.549,122169
-236.5005,-.549,122178
-236.5005,-.549,122187
-236.5005,-.549,122196
-236.5005,-.549,122205
-236.5005,-.549,122214
-234.9746,-.549,122223
-234.6694,-.549,122232
-236.5005,-.549,122241
-234.6694,-.549,122250
-236.5005,-.549,122259
-236.5005,-.549,122268
-234.6694,-.549,122277
-236.5005,-.549,122286
-234.6694,-.549,122295
-234.6694,-.549,122304
-234.6694,-.54,122313
-234.0591,-.54,122322
-234.0591,-.54,122331
-234.0591,-.54,122340
-234.0591,-.54,122349
-234.0591,-.54,122358
-234.0591,-.54,122367
-234.0591,-.54,122376
-234.0591,-.54,122385
-234.0591,-.54,122394
-233.4487,-.54,122403
-234.0591,-.54,122412
-232.8384,-.54,122421
-233.4487,-.54,122430
-233.4487,-.54,122439
-233.4487,-.54,122448
-232.8384,-.54,122457
-233.4487,-.54,122466
-232.5332,-.54,122475
-233.4487,-.54,122484
-233.4487,-.54,122493
-232.8384,-.54,122502
-234.0591,-.54,122511
-232.5332,-.54,122520
-232.228,-.54,122529
-232.5332,-.54,122538
-233.4487,-.54,122547
-231.9229,-.54,122556
-232.228,-.54,122565
-231.6177,-.54,122574
-231.6177,-.54,122583
-231.6177,-.54,122592
-231.6177,-.54,122601
-231.6177,-.54,122610
-231.6177,-.54,122619
-231.6177,-.54,122628
-232.228,-.54,122637
-231.6177,-.54,122646
-231.6177,-.54,122655
-231.6177,-.54,122664
-231.6177,-.54,122673
-232.5332,-.54,122682
-231.6177,-.54,122691
-231.6177,-.54,122700
-231.6177,-.54,122709
-231.6177,-.54,122718
-231.6177,-.54,122727
-231.6177,-.54,122736
-231.6177,-.54,122745
-231.6177,-.54,122754
-231.6177,-.54,122763
-231.6177,-.54,122772
-231.6177,-.54,122781
-230.0918,-.54,122790
-231.6177,-.54,122799
-231.6177,-.54,122808
-229.7866,-.54,122817
-230.0918,-.54,122826
-229.7866,-.54,122835
-231.6177,-.54,122844
-229.7866,-.54,122853
-231.6177,-.54,122862
-231.6177,-.54,122871
-230.0918,-.54,122880
-229.7866,-.54,122889
-229.1763,-.54,122898
-229.1763,-.54,122907
-229.1763,-.54,122916
-231.6177,-.54,122925
-229.1763,-.54,122934
-229.7866,-.54,122943
-229.1763,-.54,122952
-229.1763,-.54,122961
-229.1763,-.54,122970
-227.9556,-.54,122979
-228.5659,-.531,122988
-228.5659,-.531,122997
-227.9556,-.531,123006
-228.5659,-.531,123015
-228.5659,-.531,123024
-227.9556,-.531,123033
-227.6504,-.531,123042
-227.9556,-.531,123051
-227.3452,-.531,123060
-227.6504,-.531,123069
-227.6504,-.531,123078
-226.7349,-.531,123087
-227.3452,-.531,123096
-227.04,-.531,123105
-227.04,-.531,123114
-226.7349,-.531,123123
-226.7349,-.531,123132
-226.7349,-.531,123141
-227.6504,-.531,123150
-226.7349,-.531,123159
-227.6504,-.531,123168
-226.7349,-.531,123177
-226.7349,-.531,123186
-227.3452,-.531,123195
-226.7349,-.531,123204
-226.7349,-.531,123213
-226.7349,-.531,123222
-226.7349,-.531,123231
-226.7349,-.531,123240
-226.7349,-.531,123249
-226.7349,-.531,123258
-226.7349,-.531,123267
-226.7349,-.531,123276
-226.7349,-.531,123285
-226.7349,-.531,123294
-226.7349,-.531,123303
-226.7349,-.531,123312
-226.7349,-.531,123321
-226.7349,-.531,123330
-226.7349,-.531,123339
-226.7349,-.531,123348
-226.7349,-.531,123357
-226.7349,-.531,123366
-226.7349,-.531,123375
-225.209,-.531,123384
-224.9038,-.531,123393
-224.9038,-.531,123402
-224.9038,-.531,123411
-224.9038,-.531,123420
-224.5986,-.531,123429
-224.2935,-.531,123438
-224.2935,-.531,123447
-224.2935,-.531,123456
-224.2935,-.531,123465
-224.5986,-.531,123474
-224.2935,-.531,123483
-224.2935,-.531,123492
-224.2935,-.531,123501
-224.2935,-.531,123510
-223.6831,-.531,123519
-224.2935,-.531,123528
-224.2935,-.531,123537
-224.2935,-.531,123546
-224.2935,-.531,123555
-224.2935,-.531,123564
-223.6831,-.531,123573
-224.2935,-.531,123582
-223.0728,-.531,123591
-223.0728,-.531,123600
-222.7676,-.531,123609
-222.7676,-.531,123618
-222.4624,-.522,123627
-223.0728,-.522,123636
-222.4624,-.522,123645
-222.4624,-.522,123654
-222.1572,-.522,123663
-222.1572,-.522,123672
-222.1572,-.522,123681
-221.8521,-.522,123690
-221.8521,-.522,123699
-221.8521,-.522,123708
-222.4624,-.522,123717
-221.8521,-.522,123726
-221.8521,-.522,123735
-221.8521,-.522,123744
-221.8521,-.522,123753
-221.8521,-.522,123762
-222.4624,-.522,123771
-221.8521,-.522,123780
-221.8521,-.522,123789
-221.8521,-.522,123798
-221.8521,-.522,123807
-221.8521,-.522,123816
-221.8521,-.522,123825
-221.8521,-.522,123834
-221.8521,-.522,123843
-221.8521,-.522,123852
-221.8521,-.522,123861
-221.8521,-.522,123870
-221.8521,-.522,123879
-221.8521,-.522,123888
-221.8521,-.522,123897
-221.8521,-.522,123906
-221.8521,-.522,123915
-221.8521,-.522,123924
-221.8521,-.522,123933
-221.8521,-.522,123942
-221.8521,-.522,123951
-220.021,-.522,123960
-220.021,-.522,123969
-220.021,-.522,123978
-220.021,-.522,123987
-219.4106,-.522,123996
-219.4106,-.522,124005
-219.4106,-.522,124014
-219.4106,-.522,124023
-219.4106,-.522,124032
-219.4106,-.522,124041
-219.4106,-.522,124050
-219.4106,-.522,124059
-219.4106,-.522,124068
-218.8003,-.522,124077
-218.8003,-.522,124086
-218.8003,-.522,124095
-217.8848,-.522,124104
-218.1899,-.522,124113
-218.8003,-.522,124122
-217.8848,-.522,124131
-218.1899,-.522,124140
-218.8003,-.522,124149
-217.8848,-.522,124158
-218.8003,-.522,124167
-217.8848,-.522,124176
-218.8003,-.522,124185
-217.8848,-.522,124194
-218.8003,-.522,124203
-217.8848,-.522,124212
-217.8848,-.522,124221
-217.5796,-.522,124230
-217.8848,-.522,124239
-217.2744,-.522,124248
-217.8848,-.522,124257
-217.2744,-.522,124266
-216.9692,-.522,124275
-217.5796,-.522,124284
-217.5796,-.522,124293
-216.9692,-.522,124302
-217.8848,-.522,124311
-216.9692,-.522,124320
-216.9692,-.522,124329
-216.9692,-.522,124338
-216.9692,-.522,124347
-216.9692,-.522,124356
-216.9692,-.522,124365
-216.9692,-.522,124374
-216.9692,-.522,124383
-216.9692,-.522,124392
-216.9692,-.513,124401
-216.9692,-.513,124410
-216.9692,-.513,124419
-216.9692,-.513,124428
-216.9692,-.513,124437
-216.9692,-.513,124446
-216.9692,-.513,124455
-216.9692,-.513,124464
-216.9692,-.513,124473
-216.9692,-.513,124482
-215.1382,-.513,124491
-215.1382,-.513,124500
-215.1382,-.513,124509
-215.1382,-.513,124518
-215.1382,-.513,124527
-214.5278,-.513,124536
-214.5278,-.513,124545
-215.1382,-.513,124554
-214.5278,-.513,124563
-214.5278,-.513,124572
-214.5278,-.513,124581
-215.1382,-.513,124590
-214.5278,-.513,124599
-214.5278,-.513,124608
-214.5278,-.513,124617
-214.5278,-.513,124626
-213.9175,-.513,124635
-214.5278,-.513,124644
-213.9175,-.513,124653
-213.9175,-.513,124662
-213.3071,-.513,124671
-213.9175,-.513,124680
-213.3071,-.513,124689
-213.002,-.513,124698
-213.002,-.513,124707
-213.3071,-.513,124716
-213.3071,-.513,124725
-213.002,-.513,124734
-213.002,-.513,124743
-213.002,-.513,124752
-213.002,-.513,124761
-213.3071,-.513,124770
-213.3071,-.513,124779
-212.6968,-.513,124788
-212.3916,-.513,124797
-212.3916,-.513,124806
-212.0864,-.513,124815
-212.0864,-.513,124824
-212.0864,-.513,124833
-212.0864,-.513,124842
-212.0864,-.513,124851
-212.0864,-.513,124860
-212.0864,-.513,124869
-212.0864,-.513,124878
-212.0864,-.513,124887
-212.0864,-.513,124896
-212.0864,-.513,124905
-212.0864,-.513,124914
-212.3916,-.513,124923
-212.0864,-.513,124932
-212.0864,-.513,124941
-212.0864,-.513,124950
-212.0864,-.513,124959
-212.0864,-.513,124968
-212.0864,-.513,124977
-212.0864,-.513,124986
-210.5605,-.513,124995
-210.2554,-.513,125004
-210.2554,-.513,125013
-212.0864,-.513,125022
-212.0864,-.513,125031
-210.2554,-.513,125040
-210.5605,-.513,125049
-209.9502,-.513,125058
-210.2554,-.513,125067
-209.645,-.513,125076
-209.9502,-.513,125085
-209.645,-.504,125094
-209.645,-.504,125103
-209.645,-.504,125112
-210.2554,-.504,125121
-209.645,-.504,125130
-209.645,-.504,125139
-209.645,-.504,125148
-209.645,-.504,125157
-209.645,-.504,125166
-209.645,-.504,125175
-209.645,-.504,125184
-209.0347,-.504,125193
-209.645,-.504,125202
-208.4243,-.504,125211
-209.0347,-.504,125220
-208.1191,-.504,125229
-208.4243,-.504,125238
-208.4243,-.504,125247
-208.4243,-.504,125256
-208.1191,-.504,125265
-209.645,-.504,125274
-208.4243,-.504,125283
-209.0347,-.504,125292
-207.814,-.504,125301
-208.4243,-.504,125310
-208.1191,-.504,125319
-208.4243,-.504,125328
-208.1191,-.504,125337
-207.5088,-.504,125346
-207.814,-.504,125355
-208.4243,-.504,125364
-207.814,-.504,125373
-207.5088,-.504,125382
-207.814,-.504,125391
-207.814,-.504,125400
-207.814,-.504,125409
-208.4243,-.504,125418
-207.2036,-.504,125427
-207.2036,-.504,125436
-208.4243,-.504,125445
-207.5088,-.504,125454
-207.2036,-.504,125463
-207.5088,-.504,125472
-207.2036,-.504,125481
-207.2036,-.504,125490
-207.2036,-.504,125499
-207.2036,-.504,125508
-207.2036,-.504,125517
-207.2036,-.504,125526
-207.2036,-.504,125535
-207.2036,-.504,125544
-207.2036,-.504,125553
-205.6777,-.504,125562
-205.6777,-.504,125571
-207.2036,-.504,125580
-205.6777,-.504,125589
-207.2036,-.504,125598
-205.3726,-.504,125607
-207.2036,-.504,125616
-205.6777,-.504,125625
-205.6777,-.504,125634
-205.3726,-.504,125643
-207.2036,-.504,125652
-205.3726,-.504,125661
-205.6777,-.504,125670
-205.3726,-.504,125679
-205.3726,-.504,125688
-207.2036,-.504,125697
-204.7622,-.504,125706
-204.7622,-.504,125715
-205.3726,-.504,125724
-204.7622,-.504,125733
-204.7622,-.504,125742
-204.7622,-.504,125751
-204.7622,-.504,125760
-205.3726,-.495,125769
-204.7622,-.495,125778
-204.7622,-.495,125787
-204.7622,-.495,125796
-204.7622,-.495,125805
-204.1519,-.495,125814
-204.7622,-.495,125823
-204.7622,-.495,125832
-203.2363,-.495,125841
-204.7622,-.495,125850
-203.5415,-.495,125859
-203.2363,-.495,125868
-203.5415,-.495,125877
-202.626,-.495,125886
-203.2363,-.495,125895
-203.2363,-.495,125904
-202.9312,-.495,125913
-203.5415,-.495,125922
-202.9312,-.495,125931
-203.2363,-.495,125940
-202.9312,-.495,125949
-202.626,-.495,125958
-202.626,-.495,125967
-202.3208,-.495,125976
-202.3208,-.495,125985
-202.3208,-.495,125994
-202.3208,-.495,126003
-202.626,-.495,126012
-202.3208,-.495,126021
-202.3208,-.495,126030
-202.3208,-.495,126039
-202.3208,-.495,126048
-202.3208,-.495,126057
-202.3208,-.495,126066
-202.3208,-.495,126075
-202.3208,-.495,126084
-202.3208,-.495,126093
-202.3208,-.495,126102
-202.3208,-.495,126111
-202.3208,-.495,126120
-202.3208,-.495,126129
-202.3208,-.495,126138
-202.3208,-.495,126147
-200.4897,-.495,126156
-200.4897,-.495,126165
-200.4897,-.495,126174
-200.4897,-.495,126183
-199.8794,-.495,126192
-199.8794,-.495,126201
-200.4897,-.495,126210
-199.8794,-.495,126219
-199.8794,-.495,126228
-199.269,-.495,126237
-199.8794,-.495,126246
-199.269,-.495,126255
-199.8794,-.495,126264
-199.8794,-.495,126273
-199.8794,-.486,126282
-199.269,-.486,126291
-199.269,-.486,126300
-199.269,-.486,126309
-199.269,-.486,126318
-199.269,-.486,126327
-199.269,-.486,126336
-198.3535,-.486,126345
-199.269,-.486,126354
-199.269,-.486,126363
-198.3535,-.486,126372
-198.3535,-.486,126381
-199.8794,-.486,126390
-197.7432,-.486,126399
-198.0483,-.486,126408
-197.438,-.486,126417
-198.0483,-.486,126426
-197.438,-.486,126435
-199.269,-.486,126444
-197.7432,-.486,126453
-198.0483,-.486,126462
-197.438,-.486,126471
-197.438,-.486,126480
-197.438,-.486,126489
-197.438,-.486,126498
-197.438,-.486,126507
-197.438,-.486,126516
-197.438,-.486,126525
-197.438,-.486,126534
-197.438,-.486,126543
-197.438,-.486,126552
-197.438,-.486,126561
-197.438,-.486,126570
-197.438,-.486,126579
-197.438,-.486,126588
-197.438,-.486,126597
-197.438,-.486,126606
-197.438,-.486,126615
-197.438,-.486,126624
-197.438,-.486,126633
-197.438,-.486,126642
-197.438,-.486,126651
-195.6069,-.486,126660
-195.6069,-.486,126669
-197.438,-.486,126678
-197.438,-.486,126687
-195.9121,-.486,126696
-197.438,-.486,126705
-197.438,-.486,126714
-195.6069,-.486,126723
-195.6069,-.486,126732
-197.438,-.486,126741
-195.6069,-.486,126750
-195.6069,-.486,126759
-195.6069,-.486,126768
-194.9966,-.486,126777
-195.6069,-.486,126786
-194.9966,-.486,126795
-194.9966,-.486,126804
