"Ô¶¾°","1","1","1#-1900-100nm","1","2021-11-10 11:24:34",0,0,1900,20,100,1
1895.695,4.698,31611
1895.695,4.698,31620
1895.695,4.698,31629
1895.695,4.698,31638
1895.695,4.698,31647
1895.695,4.698,31656
1895.695,4.698,31665
1895.695,4.698,31674
1895.695,4.698,31683
1895.695,4.698,31692
1895.695,4.698,31701
1895.695,4.698,31710
1895.695,4.698,31719
1895.695,4.698,31728
1895.695,4.698,31737
1895.695,4.698,31746
1895.695,4.698,31755
1895.695,4.698,31764
1895.695,4.698,31773
1895.695,4.698,31782
1895.695,4.698,31791
1895.695,4.698,31800
1895.695,4.698,31809
1895.695,4.698,31818
1895.695,4.698,31827
1895.695,4.698,31836
1895.695,4.698,31845
1895.695,4.698,31854
1895.695,4.698,31863
1895.695,4.698,31872
1895.695,4.698,31881
1895.695,4.698,31890
1895.695,4.698,31899
1895.695,4.698,31908
1895.695,4.698,31917
1895.695,4.698,31926
1895.695,4.698,31935
1895.695,4.698,31944
1895.695,4.698,31953
1895.695,4.698,31962
1895.695,4.698,31971
1895.695,4.698,31980
1895.695,4.698,31989
1895.695,4.698,31998
1895.695,4.698,32007
1895.695,4.698,32016
1895.695,4.698,32025
1895.695,4.698,32034
1895.695,4.698,32043
1895.695,4.698,32052
1895.695,4.698,32061
1895.695,4.698,32070
1895.695,4.698,32079
1895.695,4.698,32088
1895.695,4.698,32097
1895.695,4.698,32106
1897.526,4.698,32115
1895.695,4.698,32124
1895.695,4.698,32133
1897.526,4.698,32142
1895.695,4.698,32151
1895.695,4.698,32160
1895.695,4.698,32169
1895.695,4.698,32178
1895.695,4.698,32187
1895.695,4.698,32196
1895.695,4.698,32205
1895.695,4.698,32214
1895.695,4.698,32223
1895.695,4.698,32232
1895.695,4.698,32241
1895.695,4.698,32250
1895.695,4.698,32259
1895.695,4.698,32268
1895.695,4.698,32277
1895.695,4.698,32286
1895.695,4.698,32295
1895.695,4.698,32304
1895.695,4.698,32313
1895.695,4.698,32322
1895.695,4.698,32331
1895.695,4.698,32340
1895.695,4.698,32349
1895.695,4.698,32358
1895.695,4.698,32367
1895.695,4.698,32376
1895.695,4.698,32385
1895.695,4.698,32394
1895.39,4.698,32403
1895.695,4.698,32412
1895.695,4.698,32421
1895.695,4.698,32430
1895.695,4.698,32439
1895.695,4.698,32448
1895.695,4.698,32457
1895.695,4.698,32466
1895.695,4.698,32475
1895.695,4.698,32484
1895.695,4.698,32493
1895.695,4.698,32502
1895.084,4.698,32511
1895.695,4.698,32520
1895.695,4.698,32529
1895.695,4.698,32538
1895.695,4.698,32547
1895.695,4.698,32556
1895.695,4.698,32565
1895.695,4.698,32574
1895.695,4.698,32583
1895.695,4.698,32592
1895.695,4.698,32601
1895.695,4.698,32610
1895.695,4.698,32619
1895.695,4.698,32628
1895.695,4.698,32637
1895.695,4.698,32646
1895.695,4.698,32655
1895.695,4.698,32664
1895.695,4.698,32673
1895.695,4.698,32682
1895.695,4.698,32691
1895.695,4.698,32700
1895.695,4.698,32709
1895.695,4.698,32718
1895.695,4.698,32727
1895.695,4.698,32736
1895.39,4.698,32745
1895.695,4.698,32754
1895.695,4.698,32763
1895.695,4.698,32772
1895.695,4.698,32781
1895.695,4.698,32790
1895.695,4.698,32799
1895.695,4.698,32808
1895.695,4.698,32817
1895.084,4.698,32826
1895.695,4.698,32835
1895.695,4.698,32844
1895.695,4.698,32853
1895.695,4.698,32862
1895.695,4.698,32871
1895.695,4.698,32880
1895.695,4.698,32889
1895.695,4.698,32898
1897.526,4.698,32907
1898.136,4.698,32916
1898.136,4.698,32925
1895.695,4.698,32934
1895.695,4.698,32943
1895.695,4.698,32952
1895.084,4.698,32961
1895.695,4.698,32970
1895.695,4.698,32979
1895.695,4.698,32988
1895.695,4.698,32997
1895.695,4.698,33006
1895.695,4.698,33015
1895.695,4.698,33024
1895.695,4.698,33033
1895.695,4.698,33042
1895.695,4.698,33051
1895.695,4.698,33060
1895.695,4.698,33069
1895.695,4.698,33078
1895.695,4.698,33087
1895.695,4.698,33096
1895.695,4.698,33105
1895.695,4.698,33114
1895.695,4.698,33123
1895.695,4.698,33132
1895.695,4.698,33141
1895.695,4.698,33150
1895.695,4.698,33159
1895.695,4.698,33168
1895.695,4.698,33177
1895.695,4.698,33186
1895.695,4.698,33195
1895.695,4.698,33204
1895.695,4.698,33213
1895.695,4.698,33222
1895.084,4.698,33231
1895.695,4.698,33240
1895.695,4.698,33249
1895.695,4.698,33258
1895.695,4.698,33267
1895.695,4.698,33276
1895.695,4.698,33285
1895.695,4.698,33294
1895.695,4.698,33303
1895.695,4.698,33312
1895.695,4.698,33321
1895.695,4.698,33330
1895.695,4.698,33339
1895.695,4.698,33348
1895.695,4.698,33357
1895.695,4.698,33366
1895.695,4.698,33375
1895.695,4.698,33384
1895.695,4.698,33393
1894.779,4.698,33402
1895.695,4.698,33411
1895.695,4.698,33420
1895.695,4.698,33429
1895.695,4.698,33438
1895.695,4.698,33447
1895.695,4.698,33456
1895.695,4.698,33465
1895.695,4.698,33474
1895.39,4.698,33483
1895.695,4.698,33492
1895.39,4.698,33501
1895.695,4.698,33510
1895.39,4.698,33519
1895.39,4.698,33528
1895.084,4.698,33537
1894.779,4.698,33546
1895.39,4.698,33555
1895.695,4.698,33564
1895.695,4.698,33573
1895.695,4.698,33582
1895.695,4.698,33591
1895.695,4.698,33600
1895.695,4.698,33609
1895.695,4.698,33618
1895.695,4.698,33627
1895.695,4.698,33636
1895.695,4.698,33645
1895.695,4.698,33654
1895.695,4.698,33663
1895.695,4.698,33672
1895.695,4.698,33681
1895.695,4.698,33690
1895.695,4.698,33699
1895.695,4.698,33708
1894.779,4.698,33717
1895.39,4.698,33726
1895.695,4.698,33735
1894.779,4.698,33744
1895.695,4.698,33753
1895.695,4.698,33762
1897.526,4.698,33771
1897.526,4.698,33780
1897.526,4.698,33789
1895.695,4.698,33798
1895.695,4.698,33807
1895.695,4.698,33816
1895.695,4.698,33825
1895.695,4.698,33834
1895.39,4.698,33843
1895.695,4.698,33852
1895.695,4.698,33861
1895.695,4.698,33870
1895.695,4.698,33879
1895.695,4.698,33888
1895.695,4.698,33897
1895.695,4.698,33906
1895.695,4.698,33915
1895.695,4.698,33924
1895.695,4.698,33933
1895.695,4.698,33942
1895.695,4.698,33951
1895.695,4.698,33960
1895.695,4.698,33969
1895.695,4.698,33978
1895.695,4.698,33987
1895.695,4.698,33996
1895.084,4.698,34005
1895.695,4.698,34014
1895.695,4.698,34023
1895.695,4.698,34032
1895.695,4.698,34041
1895.695,4.698,34050
1895.695,4.698,34059
1895.695,4.698,34068
1895.695,4.698,34077
1895.695,4.698,34086
1895.695,4.698,34095
1895.695,4.698,34104
1895.695,4.698,34113
1895.695,4.698,34122
1895.695,4.698,34131
1895.695,4.698,34140
1894.779,4.698,34149
1895.39,4.698,34158
1895.084,4.698,34167
1895.39,4.698,34176
1895.695,4.698,34185
1895.695,4.698,34194
1895.695,4.698,34203
1895.695,4.698,34212
1895.695,4.698,34221
1895.39,4.698,34230
1895.695,4.698,34239
1895.695,4.698,34248
1895.695,4.698,34257
1895.695,4.698,34266
1895.695,4.698,34275
1895.695,4.698,34284
1895.695,4.698,34293
1895.695,4.698,34302
1895.695,4.698,34311
1895.695,4.698,34320
1894.779,4.698,34329
1895.695,4.698,34338
1895.695,4.698,34347
1895.695,4.698,34356
1895.695,4.698,34365
1895.695,4.698,34374
1895.695,4.698,34383
1895.695,4.698,34392
1895.695,4.698,34401
1895.695,4.698,34410
1895.695,4.698,34419
1895.695,4.698,34428
1895.695,4.698,34437
1895.695,4.698,34446
1895.695,4.698,34455
1895.695,4.698,34464
1895.695,4.698,34473
1895.695,4.698,34482
1895.695,4.698,34491
1895.695,4.698,34500
1895.695,4.698,34509
1895.695,4.698,34518
1895.695,4.698,34527
1895.695,4.698,34536
1895.695,4.698,34545
1895.695,4.698,34554
1895.695,4.698,34563
1895.695,4.698,34572
1895.695,4.698,34581
1895.695,4.698,34590
1895.695,4.698,34599
1895.695,4.698,34608
1895.695,4.698,34617
1895.695,4.698,34626
1895.695,4.698,34635
1895.695,4.698,34644
1895.695,4.698,34653
1895.695,4.698,34662
1895.695,4.698,34671
1895.695,4.698,34680
1895.695,4.698,34689
1895.695,4.698,34698
1895.695,4.698,34707
1895.084,4.698,34716
1895.695,4.698,34725
1895.695,4.698,34734
1895.695,4.698,34743
1895.695,4.698,34752
1895.695,4.698,34761
1895.695,4.698,34770
1895.695,4.698,34779
1895.695,4.698,34788
1895.695,4.698,34797
1895.695,4.698,34806
1895.695,4.698,34815
1895.695,4.698,34824
1895.695,4.698,34833
1895.695,4.698,34842
1895.695,4.698,34851
1895.695,4.698,34860
1895.695,4.698,34869
1895.695,4.698,34878
1895.695,4.698,34887
1895.695,4.698,34896
1895.39,4.698,34905
1895.39,4.698,34914
1895.695,4.698,34923
1895.695,4.698,34932
1895.695,4.698,34941
1895.695,4.698,34950
1894.779,4.698,34959
1895.695,4.698,34968
1895.695,4.698,34977
1895.695,4.698,34986
1895.084,4.698,34995
1895.695,4.698,35004
1895.695,4.698,35013
1895.695,4.698,35022
1895.695,4.698,35031
1895.695,4.698,35040
1895.084,4.698,35049
1894.779,4.698,35058
1895.084,4.698,35067
1895.695,4.698,35076
1895.695,4.698,35085
1895.695,4.698,35094
1895.695,4.698,35103
1895.695,4.698,35112
1897.526,4.698,35121
1895.695,4.698,35130
1895.695,4.698,35139
1895.695,4.698,35148
1895.695,4.698,35157
1895.695,4.698,35166
1895.695,4.698,35175
1895.695,4.698,35184
1895.695,4.698,35193
1895.695,4.698,35202
1895.695,4.698,35211
1895.695,4.698,35220
1895.695,4.698,35229
1895.695,4.698,35238
1895.695,4.698,35247
1895.695,4.698,35256
1895.695,4.698,35265
1895.695,4.698,35274
1895.695,4.698,35283
1895.39,4.698,35292
1895.084,4.698,35301
1895.695,4.698,35310
1895.695,4.698,35319
1895.695,4.698,35328
1895.695,4.698,35337
1895.695,4.698,35346
1894.779,4.698,35355
1895.695,4.698,35364
1895.695,4.698,35373
1895.695,4.698,35382
1895.695,4.698,35391
1895.695,4.698,35400
1895.695,4.698,35409
1895.695,4.698,35418
1895.695,4.698,35427
1895.695,4.698,35436
1895.695,4.698,35445
1895.695,4.698,35454
1895.695,4.698,35463
1895.695,4.698,35472
1895.39,4.698,35481
1895.084,4.698,35490
1895.39,4.698,35499
1895.695,4.698,35508
1895.695,4.698,35517
1895.695,4.698,35526
1895.695,4.698,35535
1895.695,4.698,35544
1895.695,4.698,35553
1895.695,4.698,35562
1898.136,4.698,35571
1895.695,4.698,35580
1895.695,4.698,35589
1895.695,4.698,35598
1895.695,4.698,35607
1895.695,4.698,35616
1895.695,4.698,35625
1895.695,4.698,35634
1895.695,4.698,35643
1894.779,4.698,35652
1895.695,4.698,35661
1894.779,4.698,35670
1895.695,4.698,35679
1895.695,4.698,35688
1895.695,4.698,35697
1895.695,4.698,35706
1895.695,4.698,35715
1895.695,4.698,35724
1894.779,4.698,35733
1895.695,4.698,35742
1895.695,4.698,35751
1895.695,4.698,35760
1895.084,4.698,35769
1895.695,4.698,35778
1895.084,4.698,35787
1895.695,4.698,35796
1895.695,4.698,35805
1895.39,4.698,35814
1895.695,4.698,35823
1894.779,4.698,35832
1895.695,4.698,35841
1895.695,4.698,35850
1895.695,4.698,35859
1895.695,4.698,35868
1895.695,4.698,35877
1893.864,4.698,35886
1895.695,4.698,35895
1895.695,4.698,35904
1895.695,4.698,35913
1895.695,4.698,35922
1895.084,4.698,35931
1895.695,4.698,35940
1895.695,4.698,35949
1895.695,4.698,35958
1895.695,4.698,35967
1895.695,4.698,35976
1895.695,4.698,35985
1895.39,4.698,35994
1895.695,4.698,36003
1895.695,4.698,36012
1895.695,4.698,36021
1895.695,4.698,36030
1895.695,4.698,36039
1894.779,4.698,36048
1895.695,4.698,36057
1895.695,4.698,36066
1895.695,4.698,36075
1895.695,4.698,36084
1895.695,4.698,36093
1895.695,4.698,36102
1895.695,4.698,36111
1895.695,4.698,36120
1895.695,4.698,36129
1895.695,4.698,36138
1895.695,4.698,36147
1895.695,4.698,36156
1895.695,4.698,36165
1895.695,4.698,36174
1895.695,4.698,36183
1895.695,4.698,36192
1895.695,4.698,36201
1895.695,4.698,36210
1895.39,4.698,36219
1894.779,4.698,36228
1895.695,4.698,36237
1895.39,4.698,36246
1895.695,4.698,36255
1895.695,4.698,36264
1894.779,4.698,36273
1895.695,4.698,36282
1895.695,4.698,36291
1895.695,4.698,36300
1895.695,4.698,36309
1895.695,4.698,36318
1895.695,4.698,36327
1895.695,4.698,36336
1895.695,4.698,36345
1895.695,4.698,36354
1895.695,4.698,36363
1895.695,4.698,36372
1895.695,4.698,36381
1895.084,4.698,36390
1895.695,4.698,36399
1895.695,4.698,36408
1895.695,4.698,36417
1895.695,4.698,36426
1895.695,4.698,36435
1895.695,4.698,36444
1895.695,4.698,36453
1895.695,4.698,36462
1895.695,4.698,36471
1895.695,4.698,36480
1895.084,4.698,36489
1895.695,4.698,36498
1895.695,4.698,36507
1895.695,4.698,36516
1895.695,4.698,36525
1895.695,4.698,36534
1895.695,4.698,36543
1895.695,4.698,36552
1895.695,4.698,36561
1895.695,4.698,36570
1895.695,4.698,36579
1895.695,4.698,36588
1895.695,4.698,36597
1895.695,4.698,36606
1895.695,4.698,36615
1895.695,4.698,36624
1895.695,4.698,36633
1895.695,4.698,36642
1894.779,4.698,36651
1895.695,4.698,36660
1895.695,4.698,36669
1895.695,4.698,36678
1894.779,4.698,36687
1894.779,4.698,36696
1895.084,4.698,36705
1895.695,4.698,36714
1895.695,4.698,36723
1894.779,4.698,36732
1895.695,4.698,36741
1895.695,4.698,36750
1895.695,4.698,36759
1895.084,4.698,36768
1895.695,4.698,36777
1895.695,4.698,36786
1895.695,4.698,36795
1895.695,4.698,36804
1895.39,4.698,36813
1895.695,4.698,36822
1895.695,4.698,36831
1895.695,4.698,36840
1895.695,4.698,36849
1895.695,4.698,36858
1895.695,4.698,36867
1895.695,4.698,36876
1895.695,4.698,36885
1895.695,4.698,36894
1895.695,4.698,36903
1895.695,4.698,36912
1895.695,4.698,36921
1893.864,4.698,36930
1895.695,4.698,36939
1895.695,4.698,36948
1895.695,4.698,36957
1895.39,4.698,36966
1895.695,4.698,36975
1895.695,4.698,36984
1895.695,4.698,36993
1895.695,4.698,37002
1895.695,4.698,37011
1895.695,4.698,37020
1895.695,4.698,37029
1895.695,4.698,37038
1895.695,4.698,37047
1894.779,4.698,37056
1895.695,4.698,37065
1895.695,4.698,37074
1895.695,4.698,37083
1895.695,4.698,37092
1895.695,4.698,37101
1895.695,4.698,37110
1895.695,4.698,37119
1895.695,4.698,37128
1895.695,4.698,37137
1895.695,4.698,37146
1895.695,4.698,37155
1895.695,4.698,37164
1895.695,4.698,37173
1895.695,4.698,37182
1895.695,4.698,37191
1895.695,4.698,37200
1895.695,4.698,37209
1895.695,4.698,37218
1895.695,4.698,37227
1895.695,4.698,37236
1895.695,4.698,37245
1895.695,4.698,37254
1895.695,4.698,37263
1895.695,4.698,37272
1895.695,4.698,37281
1895.695,4.698,37290
1895.695,4.698,37299
1895.695,4.698,37308
1895.695,4.698,37317
1895.695,4.698,37326
1895.695,4.698,37335
1894.779,4.698,37344
1895.695,4.698,37353
1895.695,4.698,37362
1894.779,4.698,37371
1895.084,4.698,37380
1895.695,4.698,37389
1895.084,4.698,37398
1895.39,4.698,37407
1895.084,4.698,37416
1895.695,4.698,37425
1895.695,4.698,37434
1895.695,4.698,37443
1895.695,4.698,37452
1895.695,4.698,37461
1895.695,4.698,37470
1895.695,4.698,37479
1895.695,4.698,37488
1895.695,4.698,37497
1895.695,4.698,37506
1895.695,4.698,37515
1895.695,4.698,37524
1895.695,4.698,37533
1895.695,4.698,37542
1895.695,4.698,37551
1895.695,4.698,37560
1895.695,4.698,37569
1894.779,4.698,37578
1895.695,4.698,37587
1895.695,4.698,37596
1895.695,4.698,37605
1895.695,4.698,37614
1895.695,4.698,37623
1895.695,4.698,37632
1895.695,4.698,37641
1895.695,4.698,37650
1895.695,4.698,37659
1895.695,4.698,37668
1895.695,4.698,37677
1895.695,4.698,37686
1895.695,4.698,37695
1895.695,4.698,37704
1895.695,4.698,37713
1895.695,4.698,37722
1895.695,4.698,37731
1895.695,4.698,37740
1895.695,4.698,37749
1895.695,4.698,37758
1895.695,4.698,37767
1895.39,4.698,37776
1895.695,4.698,37785
1894.779,4.698,37794
1895.695,4.698,37803
1895.695,4.698,37812
1895.695,4.698,37821
1895.695,4.698,37830
1895.695,4.698,37839
1895.695,4.698,37848
1895.695,4.698,37857
1895.695,4.698,37866
1895.695,4.698,37875
1895.695,4.698,37884
1895.695,4.698,37893
1893.864,4.698,37902
1895.695,4.698,37911
1895.695,4.698,37920
1895.695,4.698,37929
1895.695,4.698,37938
1895.695,4.698,37947
1895.695,4.698,37956
1895.695,4.698,37965
1894.779,4.698,37974
1894.779,4.698,37983
1894.779,4.698,37992
1895.084,4.698,38001
1895.695,4.698,38010
1895.695,4.698,38019
1895.695,4.698,38028
1895.695,4.698,38037
1895.695,4.698,38046
1895.39,4.698,38055
1895.084,4.698,38064
1895.695,4.698,38073
1895.695,4.698,38082
1895.695,4.698,38091
1895.695,4.698,38100
1895.695,4.698,38109
1895.695,4.698,38118
1895.39,4.698,38127
1893.864,4.698,38136
1895.695,4.698,38145
1895.695,4.698,38154
1895.695,4.698,38163
1895.695,4.698,38172
1895.695,4.698,38181
1895.084,4.698,38190
1895.084,4.698,38199
1895.695,4.698,38208
1895.695,4.698,38217
1895.695,4.698,38226
1895.695,4.698,38235
1895.695,4.698,38244
1895.695,4.698,38253
1895.695,4.698,38262
1895.695,4.698,38271
1895.695,4.698,38280
1895.695,4.698,38289
1895.695,4.698,38298
1895.695,4.698,38307
1895.695,4.698,38316
1895.084,4.698,38325
1894.779,4.698,38334
1895.695,4.698,38343
1895.695,4.698,38352
1895.695,4.698,38361
1895.695,4.698,38370
1895.695,4.698,38379
1895.39,4.698,38388
1895.084,4.698,38397
1895.695,4.698,38406
1895.695,4.698,38415
1895.39,4.698,38424
1895.084,4.698,38433
1895.39,4.698,38442
1895.084,4.698,38451
1895.39,4.698,38460
1895.695,4.698,38469
1895.695,4.698,38478
1895.695,4.698,38487
1895.695,4.698,38496
1895.695,4.698,38505
1895.695,4.698,38514
1895.695,4.698,38523
1895.39,4.698,38532
1895.695,4.698,38541
1895.695,4.698,38550
1894.779,4.698,38559
1894.779,4.698,38568
1894.779,4.698,38577
1893.864,4.698,38586
1894.779,4.698,38595
1894.779,4.698,38604
1895.695,4.698,38613
1895.695,4.698,38622
1895.39,4.698,38631
1895.695,4.698,38640
1895.084,4.698,38649
1894.779,4.698,38658
1895.084,4.698,38667
1895.695,4.698,38676
1895.695,4.698,38685
1894.779,4.698,38694
1895.695,4.698,38703
1895.39,4.698,38712
1895.695,4.698,38721
1895.39,4.698,38730
1894.779,4.698,38739
1894.779,4.698,38748
1894.474,4.698,38757
1895.084,4.698,38766
1895.695,4.698,38775
1895.39,4.698,38784
1895.695,4.698,38793
1895.695,4.698,38802
1895.39,4.698,38811
1894.779,4.698,38820
1894.779,4.698,38829
1893.253,4.698,38838
1895.695,4.698,38847
1895.695,4.698,38856
1895.695,4.698,38865
1895.084,4.698,38874
1895.695,4.698,38883
1894.779,4.698,38892
1894.779,4.698,38901
1895.695,4.698,38910
1895.695,4.698,38919
1895.084,4.698,38928
1895.084,4.698,38937
1895.084,4.698,38946
1894.474,4.698,38955
1895.695,4.698,38964
1895.39,4.698,38973
1895.695,4.698,38982
1893.253,4.698,38991
1894.779,4.698,39000
1895.084,4.698,39009
1894.474,4.698,39018
1893.864,4.698,39027
1895.084,4.698,39036
1894.779,4.698,39045
1895.084,4.698,39054
1895.39,4.698,39063
1895.695,4.698,39072
1895.084,4.698,39081
1894.779,4.698,39090
1894.474,4.698,39099
1894.779,4.698,39108
1895.084,4.698,39117
1894.779,4.698,39126
1894.779,4.698,39135
1894.779,4.698,39144
1895.084,4.698,39153
1894.779,4.698,39162
1895.695,4.698,39171
1895.695,4.698,39180
1895.695,4.698,39189
1895.39,4.698,39198
1895.695,4.698,39207
1895.695,4.698,39216
1895.695,4.698,39225
1895.39,4.698,39234
1894.779,4.698,39243
1895.084,4.698,39252
1894.779,4.698,39261
1894.779,4.698,39270
1894.779,4.698,39279
1895.084,4.698,39288
1894.779,4.698,39297
1895.695,4.698,39306
1895.695,4.698,39315
1895.695,4.698,39324
1895.695,4.698,39333
1895.695,4.698,39342
1895.695,4.698,39351
1895.084,4.698,39360
1894.779,4.698,39369
1894.779,4.698,39378
1894.779,4.698,39387
1894.779,4.698,39396
1895.39,4.698,39405
1895.695,4.698,39414
1895.39,4.698,39423
1895.39,4.698,39432
1895.695,4.698,39441
1895.084,4.698,39450
1894.779,4.698,39459
1895.084,4.698,39468
1894.779,4.698,39477
1894.779,4.698,39486
1894.779,4.698,39495
1894.779,4.698,39504
1893.253,4.698,39513
1895.084,4.698,39522
1894.474,4.698,39531
1895.084,4.698,39540
1894.779,4.698,39549
1895.39,4.698,39558
1895.39,4.698,39567
1895.695,4.698,39576
1895.084,4.698,39585
1894.474,4.698,39594
1893.864,4.698,39603
1893.864,4.698,39612
1893.253,4.698,39621
1893.253,4.698,39630
1894.779,4.698,39639
1894.779,4.698,39648
1895.084,4.698,39657
1895.39,4.698,39666
1895.39,4.698,39675
1895.695,4.698,39684
1895.39,4.698,39693
1895.695,4.698,39702
1894.474,4.698,39711
1895.695,4.698,39720
1895.084,4.698,39729
1894.779,4.698,39738
1894.779,4.698,39747
1894.779,4.698,39756
1894.779,4.698,39765
1895.084,4.698,39774
1894.474,4.698,39783
1894.779,4.698,39792
1894.779,4.698,39801
1895.695,4.698,39810
1895.695,4.698,39819
1895.084,4.698,39828
1895.39,4.698,39837
1895.695,4.698,39846
1893.864,4.698,39855
1895.39,4.698,39864
1895.084,4.698,39873
1895.084,4.698,39882
1895.39,4.698,39891
1895.695,4.698,39900
1895.39,4.698,39909
1895.39,4.698,39918
1895.084,4.698,39927
1895.084,4.698,39936
1895.695,4.698,39945
1895.695,4.698,39954
1895.695,4.698,39963
1895.084,4.698,39972
1895.39,4.698,39981
1894.779,4.698,39990
1894.779,4.698,39999
1894.779,4.698,40008
1895.084,4.698,40017
1894.779,4.698,40026
1894.474,4.698,40035
1895.39,4.698,40044
1895.084,4.698,40053
1895.39,4.698,40062
1895.695,4.698,40071
1895.695,4.698,40080
1895.084,4.698,40089
1895.39,4.698,40098
1895.695,4.698,40107
1895.084,4.698,40116
1894.779,4.698,40125
1894.779,4.698,40134
1894.779,4.698,40143
1895.39,4.698,40152
1895.084,4.698,40161
1895.084,4.698,40170
1895.084,4.698,40179
1894.779,4.698,40188
1895.39,4.698,40197
1895.084,4.698,40206
1895.084,4.698,40215
1895.39,4.698,40224
1895.084,4.698,40233
1895.084,4.698,40242
1895.084,4.698,40251
1894.169,4.698,40260
1895.084,4.698,40269
1895.695,4.698,40278
1895.695,4.698,40287
1895.084,4.698,40296
1895.084,4.698,40305
1894.779,4.698,40314
1893.253,4.698,40323
1895.084,4.698,40332
1895.084,4.698,40341
1894.779,4.698,40350
1894.779,4.698,40359
1895.084,4.698,40368
1895.695,4.698,40377
1895.695,4.698,40386
1895.695,4.698,40395
1895.695,4.698,40404
1895.695,4.698,40413
1894.779,4.698,40422
1895.39,4.698,40431
1894.779,4.698,40440
1894.779,4.698,40449
1894.779,4.698,40458
1894.779,4.698,40467
1894.779,4.698,40476
1894.779,4.698,40485
1895.695,4.698,40494
1895.084,4.698,40503
1895.695,4.698,40512
1895.39,4.698,40521
1895.084,4.698,40530
1894.779,4.698,40539
1894.474,4.698,40548
1895.084,4.698,40557
1894.779,4.698,40566
1894.779,4.698,40575
1894.474,4.698,40584
1895.695,4.698,40593
1895.695,4.698,40602
1895.695,4.698,40611
1895.695,4.698,40620
1894.779,4.698,40629
1895.695,4.698,40638
1895.084,4.698,40647
1895.695,4.698,40656
1894.779,4.698,40665
1895.695,4.698,40674
1894.779,4.698,40683
1894.779,4.698,40692
1895.084,4.698,40701
1893.253,4.698,40710
1894.779,4.698,40719
1895.084,4.698,40728
1895.39,4.698,40737
1895.695,4.698,40746
1895.084,4.698,40755
1895.084,4.698,40764
1895.695,4.698,40773
1894.779,4.698,40782
1895.084,4.698,40791
1895.695,4.698,40800
1895.39,4.698,40809
1895.39,4.698,40818
1894.779,4.698,40827
1893.253,4.698,40836
1894.779,4.698,40845
1893.864,4.698,40854
1894.779,4.698,40863
1894.474,4.698,40872
1894.779,4.698,40881
1895.39,4.698,40890
1894.779,4.698,40899
1895.695,4.698,40908
1895.39,4.698,40917
1895.39,4.698,40926
1895.39,4.698,40935
1895.695,4.698,40944
1895.695,4.698,40953
1895.695,4.698,40962
1894.779,4.698,40971
1895.084,4.698,40980
1894.779,4.698,40989
1894.779,4.698,40998
1895.084,4.698,41007
1894.779,4.698,41016
1895.695,4.698,41025
1895.084,4.698,41034
1895.695,4.698,41043
1895.39,4.698,41052
1895.084,4.698,41061
1895.084,4.698,41070
1894.779,4.698,41079
1895.084,4.698,41088
1895.695,4.698,41097
1895.39,4.698,41106
1895.695,4.698,41115
1894.779,4.698,41124
1894.779,4.698,41133
1893.864,4.698,41142
1895.39,4.698,41151
1895.084,4.698,41160
1895.39,4.698,41169
1895.084,4.698,41178
1893.864,4.698,41187
1895.084,4.698,41196
1895.695,4.698,41205
1894.779,4.698,41214
1893.864,4.698,41223
1894.779,4.698,41232
1893.864,4.698,41241
1895.084,4.698,41250
1894.474,4.698,41259
1893.253,4.698,41268
1895.084,4.698,41277
1894.779,4.698,41286
1895.695,4.698,41295
1895.084,4.698,41304
1895.084,4.698,41313
1895.084,4.698,41322
1893.253,4.698,41331
1893.864,4.698,41340
1894.779,4.698,41349
1894.779,4.698,41358
1894.779,4.698,41367
1895.084,4.698,41376
1895.39,4.698,41385
1895.084,4.698,41394
1895.695,4.698,41403
1895.695,4.698,41412
1895.695,4.698,41421
1893.864,4.698,41430
1895.695,4.698,41439
1895.695,4.698,41448
1894.779,4.698,41457
1895.39,4.698,41466
1895.695,4.698,41475
1894.779,4.698,41484
1895.084,4.698,41493
1894.779,4.698,41502
1894.779,4.698,41511
1895.39,4.698,41520
1894.779,4.698,41529
1895.084,4.698,41538
1894.779,4.698,41547
1894.779,4.698,41556
1893.864,4.698,41565
1894.779,4.698,41574
1894.474,4.698,41583
1894.474,4.698,41592
1893.253,4.698,41601
1893.253,4.698,41610
1893.253,4.698,41619
1890.812,4.698,41628
1890.812,4.698,41637
1890.812,4.698,41646
1890.812,4.698,41655
1890.202,4.698,41664
1889.896,4.698,41673
1888.371,4.698,41682
1885.929,4.698,41691
1888.371,4.698,41700
1885.929,4.698,41709
1885.929,4.698,41718
1885.929,4.698,41727
1885.014,4.698,41736
1885.624,4.698,41745
1885.014,4.698,41754
1883.488,4.698,41763
1883.488,4.698,41772
1882.877,4.698,41781
1881.046,4.698,41790
1881.046,4.698,41799
1881.046,4.698,41808
1880.131,4.698,41817
1880.131,4.698,41826
1879.826,4.698,41835
1878.605,4.698,41844
1879.215,4.698,41853
1878.605,4.698,41862
1876.164,4.698,41871
1876.164,4.689,41880
1873.722,4.689,41889
1874.333,4.689,41898
1873.722,4.689,41907
1873.722,4.689,41916
1873.112,4.689,41925
1871.281,4.689,41934
1871.281,4.689,41943
1871.281,4.689,41952
1871.281,4.689,41961
1871.281,4.689,41970
1871.281,4.689,41979
1869.45,4.689,41988
1866.398,4.689,41997
1866.398,4.689,42006
1866.398,4.689,42015
1865.177,4.689,42024
1863.957,4.689,42033
1863.957,4.689,42042
1863.957,4.689,42051
1863.346,4.689,42060
