"Ô¶¾°","1","1","1#1900-100nm2","1","2021-11-10 11:27:14",0,0,-1900,20,100,1
0,-1905.55,0,-4.788,0,0,0,6972
0,1
-1903.719,-4.788,27129
-1903.719,-4.788,27138
-1904.024,-4.788,27147
-1903.719,-4.788,27156
-1903.719,-4.788,27165
-1903.719,-4.788,27174
-1903.719,-4.788,27183
-1902.193,-4.788,27192
-1903.719,-4.788,27201
-1903.719,-4.788,27210
-1902.193,-4.788,27219
-1903.719,-4.788,27228
-1901.888,-4.788,27237
-1902.193,-4.788,27246
-1901.888,-4.788,27255
-1901.888,-4.788,27264
-1903.719,-4.788,27273
-1903.719,-4.788,27282
-1903.719,-4.788,27291
-1903.719,-4.788,27300
-1903.719,-4.788,27309
-1903.719,-4.788,27318
-1903.719,-4.788,27327
-1903.719,-4.788,27336
-1903.719,-4.788,27345
-1903.719,-4.788,27354
-1903.719,-4.788,27363
-1903.719,-4.788,27372
-1902.193,-4.788,27381
-1903.719,-4.788,27390
-1903.719,-4.788,27399
-1903.719,-4.788,27408
-1901.888,-4.788,27417
-1903.719,-4.788,27426
-1903.719,-4.788,27435
-1903.719,-4.788,27444
-1903.719,-4.788,27453
-1903.719,-4.788,27462
-1903.719,-4.788,27471
-1902.193,-4.788,27480
-1903.719,-4.788,27489
-1903.719,-4.788,27498
-1903.719,-4.788,27507
-1902.193,-4.788,27516
-1902.193,-4.788,27525
-1903.719,-4.788,27534
-1903.719,-4.788,27543
-1903.719,-4.788,27552
-1903.719,-4.788,27561
-1903.719,-4.788,27570
-1901.888,-4.788,27579
-1903.719,-4.788,27588
-1903.719,-4.788,27597
-1901.888,-4.788,27606
-1902.193,-4.788,27615
-1903.719,-4.788,27624
-1903.719,-4.788,27633
-1903.719,-4.788,27642
-1903.719,-4.788,27651
-1902.193,-4.788,27660
-1903.719,-4.788,27669
-1902.193,-4.788,27678
-1901.888,-4.788,27687
-1902.193,-4.788,27696
-1903.719,-4.788,27705
-1902.193,-4.788,27714
-1902.193,-4.788,27723
-1902.193,-4.788,27732
-1903.719,-4.788,27741
-1903.719,-4.788,27750
-1903.719,-4.788,27759
-1902.193,-4.788,27768
-1903.719,-4.788,27777
-1902.193,-4.788,27786
-1903.719,-4.788,27795
-1903.719,-4.788,27804
-1902.193,-4.788,27813
-1903.719,-4.788,27822
-1903.719,-4.788,27831
-1903.719,-4.788,27840
-1903.719,-4.788,27849
-1902.193,-4.788,27858
-1903.719,-4.788,27867
-1903.719,-4.788,27876
-1903.719,-4.788,27885
-1903.719,-4.788,27894
-1902.193,-4.788,27903
-1903.719,-4.788,27912
-1903.719,-4.788,27921
-1903.719,-4.788,27930
-1901.888,-4.788,27939
-1901.888,-4.788,27948
-1901.888,-4.788,27957
-1901.888,-4.788,27966
-1901.888,-4.788,27975
-1901.888,-4.788,27984
-1902.193,-4.788,27993
-1901.888,-4.788,28002
-1901.888,-4.788,28011
-1902.193,-4.788,28020
-1902.193,-4.788,28029
-1902.193,-4.788,28038
-1901.888,-4.788,28047
-1902.193,-4.788,28056
-1902.193,-4.788,28065
-1903.719,-4.788,28074
-1902.193,-4.788,28083
-1903.719,-4.788,28092
-1903.719,-4.788,28101
-1903.719,-4.788,28110
-1903.719,-4.788,28119
-1903.719,-4.788,28128
-1903.719,-4.788,28137
-1902.193,-4.788,28146
-1903.719,-4.788,28155
-1901.888,-4.788,28164
-1901.888,-4.788,28173
-1901.888,-4.788,28182
-1902.193,-4.788,28191
-1902.193,-4.788,28200
-1901.888,-4.788,28209
-1903.719,-4.788,28218
-1902.193,-4.788,28227
-1901.888,-4.788,28236
-1901.583,-4.788,28245
-1902.193,-4.788,28254
-1901.888,-4.788,28263
-1903.719,-4.788,28272
-1902.193,-4.788,28281
-1902.193,-4.788,28290
-1902.193,-4.788,28299
-1903.719,-4.788,28308
-1903.719,-4.788,28317
-1902.193,-4.788,28326
-1901.888,-4.788,28335
-1901.888,-4.788,28344
-1901.888,-4.788,28353
-1902.193,-4.788,28362
-1902.193,-4.788,28371
-1902.193,-4.788,28380
-1902.193,-4.788,28389
-1902.193,-4.788,28398
-1902.193,-4.788,28407
-1901.888,-4.788,28416
-1903.719,-4.788,28425
-1903.719,-4.788,28434
-1902.193,-4.788,28443
-1903.719,-4.788,28452
-1901.888,-4.788,28461
-1902.193,-4.788,28470
-1901.278,-4.788,28479
-1901.278,-4.788,28488
-1902.193,-4.788,28497
-1902.193,-4.788,28506
-1901.888,-4.788,28515
-1901.888,-4.788,28524
-1903.719,-4.788,28533
-1903.719,-4.788,28542
-1903.719,-4.788,28551
-1902.193,-4.788,28560
-1903.719,-4.788,28569
-1902.193,-4.788,28578
-1904.024,-4.788,28587
-1903.719,-4.788,28596
-1903.719,-4.788,28605
-1903.719,-4.788,28614
-1903.719,-4.788,28623
-1903.719,-4.788,28632
-1903.719,-4.788,28641
-1903.719,-4.788,28650
-1903.719,-4.788,28659
-1903.719,-4.788,28668
-1903.719,-4.788,28677
-1903.719,-4.788,28686
-1902.193,-4.788,28695
-1902.193,-4.788,28704
-1903.719,-4.788,28713
-1903.719,-4.788,28722
-1903.719,-4.788,28731
-1903.719,-4.788,28740
-1903.719,-4.788,28749
-1903.719,-4.788,28758
-1903.719,-4.788,28767
-1903.719,-4.788,28776
-1903.719,-4.788,28785
-1902.193,-4.788,28794
-1901.888,-4.788,28803
-1903.719,-4.788,28812
-1903.719,-4.788,28821
-1903.719,-4.788,28830
-1903.719,-4.788,28839
-1903.719,-4.788,28848
-1903.719,-4.788,28857
-1902.193,-4.788,28866
-1901.888,-4.788,28875
-1903.719,-4.788,28884
-1903.719,-4.788,28893
-1903.719,-4.788,28902
-1902.193,-4.788,28911
-1901.888,-4.788,28920
-1903.719,-4.788,28929
-1901.888,-4.788,28938
-1903.719,-4.788,28947
-1901.888,-4.788,28956
-1902.193,-4.788,28965
-1901.888,-4.788,28974
-1901.583,-4.788,28983
-1903.719,-4.788,28992
-1901.888,-4.788,29001
-1902.193,-4.788,29010
-1902.193,-4.788,29019
-1901.888,-4.788,29028
-1903.719,-4.788,29037
-1902.193,-4.788,29046
-1903.719,-4.788,29055
-1903.719,-4.788,29064
-1903.719,-4.788,29073
-1902.193,-4.788,29082
-1903.719,-4.788,29091
-1902.193,-4.788,29100
-1902.193,-4.788,29109
-1903.719,-4.788,29118
-1901.888,-4.788,29127
-1902.193,-4.788,29136
-1903.719,-4.788,29145
-1903.719,-4.788,29154
-1903.719,-4.788,29163
-1903.719,-4.788,29172
-1903.719,-4.788,29181
-1903.719,-4.788,29190
-1902.193,-4.788,29199
-1903.719,-4.788,29208
-1902.193,-4.788,29217
-1903.719,-4.788,29226
-1901.888,-4.788,29235
-1903.719,-4.788,29244
-1902.193,-4.788,29253
-1901.888,-4.788,29262
-1902.193,-4.788,29271
-1901.888,-4.788,29280
-1901.888,-4.788,29289
-1902.193,-4.788,29298
-1903.719,-4.788,29307
-1901.888,-4.788,29316
-1901.888,-4.788,29325
-1901.888,-4.788,29334
-1901.888,-4.788,29343
-1902.193,-4.788,29352
-1901.888,-4.788,29361
-1901.888,-4.788,29370
-1901.583,-4.788,29379
-1901.888,-4.788,29388
-1901.888,-4.788,29397
-1902.193,-4.788,29406
-1901.888,-4.788,29415
-1901.888,-4.788,29424
-1902.193,-4.788,29433
-1901.888,-4.788,29442
-1903.719,-4.788,29451
-1901.888,-4.788,29460
-1901.888,-4.788,29469
-1902.193,-4.788,29478
-1901.583,-4.788,29487
-1903.719,-4.788,29496
-1901.888,-4.788,29505
-1903.719,-4.788,29514
-1902.193,-4.788,29523
-1903.719,-4.788,29532
-1901.888,-4.788,29541
-1902.193,-4.788,29550
-1901.583,-4.788,29559
-1901.888,-4.788,29568
-1901.888,-4.788,29577
-1901.888,-4.788,29586
-1903.719,-4.788,29595
-1902.193,-4.788,29604
-1902.193,-4.788,29613
-1902.193,-4.788,29622
-1901.888,-4.788,29631
-1903.719,-4.788,29640
-1901.888,-4.788,29649
-1902.193,-4.788,29658
-1903.719,-4.788,29667
-1901.888,-4.788,29676
-1901.278,-4.788,29685
-1901.888,-4.788,29694
-1901.888,-4.788,29703
-1903.719,-4.788,29712
-1901.888,-4.788,29721
-1901.888,-4.788,29730
-1901.888,-4.788,29739
-1901.888,-4.788,29748
-1902.193,-4.788,29757
-1901.888,-4.788,29766
-1903.719,-4.788,29775
-1902.193,-4.788,29784
-1901.888,-4.788,29793
-1903.719,-4.788,29802
-1901.583,-4.788,29811
-1901.583,-4.788,29820
-1902.193,-4.788,29829
-1902.193,-4.788,29838
-1903.719,-4.788,29847
-1901.888,-4.788,29856
-1902.193,-4.788,29865
-1901.278,-4.788,29874
-1901.278,-4.788,29883
-1901.278,-4.788,29892
-1902.193,-4.788,29901
-1901.888,-4.788,29910
-1901.583,-4.788,29919
-1903.719,-4.788,29928
-1901.888,-4.788,29937
-1901.583,-4.788,29946
-1901.888,-4.788,29955
-1901.888,-4.788,29964
-1903.719,-4.788,29973
-1901.888,-4.788,29982
-1901.888,-4.788,29991
-1901.278,-4.788,30000
-1901.888,-4.788,30009
-1901.278,-4.788,30018
-1901.278,-4.788,30027
-1901.888,-4.788,30036
-1901.888,-4.788,30045
-1901.888,-4.788,30054
-1903.719,-4.788,30063
-1902.193,-4.788,30072
-1903.719,-4.788,30081
-1902.193,-4.788,30090
-1902.193,-4.788,30099
-1901.888,-4.788,30108
-1901.278,-4.788,30117
-1901.888,-4.788,30126
-1901.888,-4.788,30135
-1901.888,-4.788,30144
-1901.583,-4.788,30153
-1901.888,-4.788,30162
-1901.888,-4.788,30171
-1901.888,-4.788,30180
-1901.888,-4.788,30189
-1901.888,-4.788,30198
-1902.193,-4.788,30207
-1903.719,-4.788,30216
-1902.193,-4.788,30225
-1903.719,-4.788,30234
-1901.888,-4.788,30243
-1902.193,-4.788,30252
-1903.719,-4.788,30261
-1901.888,-4.788,30270
-1902.193,-4.788,30279
-1901.888,-4.788,30288
-1902.193,-4.788,30297
-1902.193,-4.788,30306
-1901.888,-4.788,30315
-1903.719,-4.788,30324
-1901.888,-4.788,30333
-1901.888,-4.788,30342
-1901.888,-4.788,30351
-1901.888,-4.788,30360
-1901.888,-4.788,30369
-1901.278,-4.788,30378
-1901.888,-4.788,30387
-1901.888,-4.788,30396
-1902.193,-4.788,30405
-1901.583,-4.788,30414
-1901.583,-4.788,30423
-1901.888,-4.788,30432
-1901.888,-4.788,30441
-1902.193,-4.788,30450
-1903.719,-4.788,30459
-1902.193,-4.788,30468
-1901.888,-4.788,30477
-1901.888,-4.788,30486
-1902.193,-4.788,30495
-1903.719,-4.788,30504
-1901.278,-4.788,30513
-1901.888,-4.788,30522
-1901.888,-4.788,30531
-1901.583,-4.788,30540
-1903.719,-4.788,30549
-1902.193,-4.788,30558
-1902.193,-4.788,30567
-1903.719,-4.788,30576
-1902.193,-4.788,30585
-1903.719,-4.788,30594
-1902.193,-4.788,30603
-1901.888,-4.788,30612
-1903.719,-4.788,30621
-1901.888,-4.788,30630
-1902.193,-4.788,30639
-1901.888,-4.788,30648
-1901.888,-4.788,30657
-1901.888,-4.788,30666
-1901.278,-4.788,30675
-1901.888,-4.788,30684
-1901.583,-4.788,30693
-1901.278,-4.788,30702
-1901.888,-4.788,30711
-1901.278,-4.788,30720
-1901.888,-4.788,30729
-1901.583,-4.788,30738
-1901.278,-4.788,30747
-1901.278,-4.788,30756
-1901.888,-4.788,30765
-1902.193,-4.788,30774
-1901.278,-4.788,30783
-1902.193,-4.788,30792
-1901.583,-4.788,30801
-1901.888,-4.788,30810
-1901.888,-4.788,30819
-1901.888,-4.788,30828
-1901.583,-4.788,30837
-1901.278,-4.788,30846
-1901.278,-4.788,30855
-1901.888,-4.788,30864
-1901.278,-4.788,30873
-1901.583,-4.788,30882
-1901.888,-4.788,30891
-1901.888,-4.788,30900
-1901.888,-4.788,30909
-1903.719,-4.788,30918
-1901.278,-4.788,30927
-1902.193,-4.788,30936
-1901.278,-4.788,30945
-1901.888,-4.788,30954
-1903.719,-4.788,30963
-1901.888,-4.788,30972
-1901.888,-4.788,30981
-1902.193,-4.788,30990
-1901.278,-4.788,30999
-1901.278,-4.788,31008
-1900.667,-4.788,31017
-1901.278,-4.788,31026
-1901.278,-4.788,31035
-1901.278,-4.788,31044
-1901.278,-4.788,31053
-1901.278,-4.788,31062
-1901.278,-4.788,31071
-1901.888,-4.788,31080
-1901.888,-4.788,31089
-1901.888,-4.788,31098
-1901.888,-4.788,31107
-1901.278,-4.788,31116
-1901.278,-4.788,31125
-1901.278,-4.788,31134
-1901.278,-4.788,31143
-1901.278,-4.788,31152
-1901.278,-4.788,31161
-1901.583,-4.788,31170
-1901.278,-4.788,31179
-1901.278,-4.788,31188
-1901.278,-4.788,31197
-1901.278,-4.788,31206
-1901.278,-4.788,31215
-1901.278,-4.788,31224
-1901.278,-4.788,31233
-1901.278,-4.788,31242
-1901.278,-4.788,31251
-1901.278,-4.788,31260
-1903.719,-4.788,31269
-1901.888,-4.788,31278
-1901.278,-4.788,31287
-1903.719,-4.788,31296
-1901.888,-4.788,31305
-1901.888,-4.788,31314
-1901.583,-4.788,31323
-1901.888,-4.788,31332
-1901.583,-4.788,31341
-1902.193,-4.788,31350
-1901.888,-4.788,31359
-1901.888,-4.788,31368
-1901.888,-4.788,31377
-1903.719,-4.788,31386
-1901.888,-4.788,31395
-1902.193,-4.788,31404
-1903.719,-4.788,31413
-1901.888,-4.788,31422
-1901.888,-4.788,31431
-1902.193,-4.788,31440
-1903.719,-4.788,31449
-1902.193,-4.788,31458
-1902.193,-4.788,31467
-1902.193,-4.788,31476
-1901.888,-4.788,31485
-1903.719,-4.788,31494
-1901.888,-4.788,31503
-1901.888,-4.788,31512
-1901.888,-4.788,31521
-1901.583,-4.788,31530
-1901.888,-4.788,31539
-1902.193,-4.788,31548
-1901.888,-4.788,31557
-1902.193,-4.788,31566
-1903.719,-4.788,31575
-1901.888,-4.788,31584
-1902.193,-4.788,31593
-1902.193,-4.788,31602
-1901.888,-4.788,31611
-1901.888,-4.788,31620
-1901.583,-4.788,31629
-1901.278,-4.788,31638
-1901.278,-4.788,31647
-1901.278,-4.788,31656
-1901.888,-4.788,31665
-1902.193,-4.788,31674
-1901.888,-4.788,31683
-1902.193,-4.788,31692
-1901.888,-4.788,31701
-1902.193,-4.788,31710
-1901.583,-4.788,31719
-1901.888,-4.788,31728
-1903.719,-4.788,31737
-1902.193,-4.788,31746
-1901.888,-4.788,31755
-1901.888,-4.788,31764
-1901.278,-4.788,31773
-1901.278,-4.788,31782
-1901.888,-4.788,31791
-1901.278,-4.788,31800
-1901.888,-4.788,31809
-1901.278,-4.788,31818
-1901.888,-4.788,31827
-1903.719,-4.788,31836
-1901.888,-4.788,31845
-1901.888,-4.788,31854
-1903.719,-4.788,31863
-1902.193,-4.788,31872
-1901.888,-4.788,31881
-1902.193,-4.788,31890
-1901.583,-4.788,31899
-1903.719,-4.788,31908
-1901.888,-4.788,31917
-1902.193,-4.788,31926
-1903.719,-4.788,31935
-1903.719,-4.788,31944
-1903.719,-4.788,31953
-1902.193,-4.788,31962
-1901.888,-4.788,31971
-1902.193,-4.788,31980
-1902.193,-4.788,31989
-1901.888,-4.788,31998
-1901.888,-4.788,32007
-1902.193,-4.788,32016
-1902.193,-4.788,32025
-1902.193,-4.788,32034
-1901.278,-4.788,32043
-1903.719,-4.788,32052
-1901.888,-4.788,32061
-1901.888,-4.788,32070
-1901.888,-4.788,32079
-1901.888,-4.788,32088
-1901.888,-4.788,32097
-1901.888,-4.788,32106
-1903.719,-4.788,32115
-1902.193,-4.788,32124
-1902.193,-4.788,32133
-1901.888,-4.788,32142
-1902.193,-4.788,32151
-1902.193,-4.788,32160
-1901.278,-4.788,32169
-1901.888,-4.788,32178
-1903.719,-4.788,32187
-1902.193,-4.788,32196
-1901.888,-4.788,32205
-1901.888,-4.788,32214
-1902.193,-4.788,32223
-1903.719,-4.788,32232
-1902.193,-4.788,32241
-1902.193,-4.788,32250
-1901.888,-4.788,32259
-1901.888,-4.788,32268
-1902.193,-4.788,32277
-1901.278,-4.788,32286
-1902.193,-4.788,32295
-1901.278,-4.788,32304
-1901.278,-4.788,32313
-1901.888,-4.788,32322
-1901.278,-4.788,32331
-1901.888,-4.788,32340
-1903.719,-4.788,32349
-1901.888,-4.788,32358
-1901.278,-4.788,32367
-1901.888,-4.788,32376
-1901.888,-4.788,32385
-1901.888,-4.788,32394
-1901.583,-4.788,32403
-1901.278,-4.788,32412
-1903.719,-4.788,32421
-1901.278,-4.788,32430
-1901.278,-4.788,32439
-1901.278,-4.788,32448
-1901.278,-4.788,32457
-1901.888,-4.788,32466
-1901.888,-4.788,32475
-1901.888,-4.788,32484
-1901.583,-4.788,32493
-1901.278,-4.788,32502
-1903.719,-4.788,32511
-1901.278,-4.788,32520
-1901.278,-4.788,32529
-1901.583,-4.788,32538
-1901.278,-4.788,32547
-1901.278,-4.788,32556
-1901.278,-4.788,32565
-1901.888,-4.788,32574
-1903.719,-4.788,32583
-1902.193,-4.788,32592
-1903.719,-4.788,32601
-1902.193,-4.788,32610
-1901.888,-4.788,32619
-1903.719,-4.788,32628
-1902.193,-4.788,32637
-1901.888,-4.788,32646
-1901.888,-4.788,32655
-1901.888,-4.788,32664
-1903.719,-4.788,32673
-1901.278,-4.788,32682
-1901.583,-4.788,32691
-1901.888,-4.788,32700
-1902.193,-4.788,32709
-1901.888,-4.788,32718
-1903.719,-4.788,32727
-1902.193,-4.788,32736
-1901.888,-4.788,32745
-1902.193,-4.788,32754
-1903.719,-4.788,32763
-1901.583,-4.788,32772
-1901.278,-4.788,32781
-1903.719,-4.788,32790
-1901.278,-4.788,32799
-1901.888,-4.788,32808
-1901.583,-4.788,32817
-1901.888,-4.788,32826
-1901.888,-4.788,32835
-1901.278,-4.788,32844
-1901.888,-4.788,32853
-1901.888,-4.788,32862
-1902.193,-4.788,32871
-1902.193,-4.788,32880
-1901.888,-4.788,32889
-1901.888,-4.788,32898
-1903.719,-4.788,32907
-1901.888,-4.788,32916
-1902.193,-4.788,32925
-1902.193,-4.788,32934
-1903.719,-4.788,32943
-1901.888,-4.788,32952
-1902.193,-4.788,32961
-1901.888,-4.788,32970
-1901.888,-4.788,32979
-1902.193,-4.788,32988
-1903.719,-4.788,32997
-1901.888,-4.788,33006
-1901.583,-4.788,33015
-1903.719,-4.788,33024
-1903.719,-4.788,33033
-1902.193,-4.788,33042
-1901.888,-4.788,33051
-1901.278,-4.788,33060
-1901.278,-4.788,33069
-1901.278,-4.788,33078
-1901.278,-4.788,33087
-1901.888,-4.788,33096
-1901.583,-4.788,33105
-1901.278,-4.788,33114
-1901.278,-4.788,33123
-1901.888,-4.788,33132
-1901.278,-4.788,33141
-1901.888,-4.788,33150
-1901.278,-4.788,33159
-1901.278,-4.788,33168
-1903.719,-4.788,33177
-1901.583,-4.788,33186
-1901.888,-4.788,33195
-1901.278,-4.788,33204
-1901.278,-4.788,33213
-1902.193,-4.788,33222
-1901.278,-4.788,33231
-1901.888,-4.788,33240
-1902.193,-4.788,33249
-1901.888,-4.788,33258
-1902.193,-4.788,33267
-1901.888,-4.788,33276
-1901.278,-4.788,33285
-1902.193,-4.788,33294
-1901.888,-4.788,33303
-1901.888,-4.788,33312
-1901.583,-4.788,33321
-1901.278,-4.788,33330
-1903.719,-4.788,33339
-1901.888,-4.788,33348
-1903.719,-4.788,33357
-1901.278,-4.788,33366
-1901.278,-4.788,33375
-1901.888,-4.788,33384
-1901.278,-4.788,33393
-1901.888,-4.788,33402
-1901.278,-4.788,33411
-1901.278,-4.788,33420
-1901.278,-4.788,33429
-1901.278,-4.788,33438
-1901.583,-4.788,33447
-1901.278,-4.788,33456
-1901.278,-4.788,33465
-1901.888,-4.788,33474
-1901.583,-4.788,33483
-1903.719,-4.788,33492
-1901.888,-4.788,33501
-1902.193,-4.788,33510
-1901.888,-4.788,33519
-1902.193,-4.788,33528
-1903.719,-4.788,33537
-1901.278,-4.788,33546
-1901.278,-4.788,33555
-1901.278,-4.788,33564
-1901.888,-4.788,33573
-1901.278,-4.788,33582
-1901.278,-4.788,33591
-1901.888,-4.788,33600
-1901.278,-4.788,33609
-1901.888,-4.788,33618
-1901.888,-4.788,33627
-1901.278,-4.788,33636
-1901.888,-4.788,33645
-1901.583,-4.788,33654
-1901.888,-4.788,33663
-1901.888,-4.788,33672
-1901.278,-4.788,33681
-1901.583,-4.788,33690
-1903.719,-4.788,33699
-1901.888,-4.788,33708
-1901.888,-4.788,33717
-1901.888,-4.788,33726
-1901.888,-4.788,33735
-1903.719,-4.788,33744
-1901.278,-4.788,33753
-1901.888,-4.788,33762
-1901.888,-4.788,33771
-1901.278,-4.788,33780
-1902.193,-4.788,33789
-1901.278,-4.788,33798
-1901.278,-4.788,33807
-1901.278,-4.788,33816
-1901.278,-4.788,33825
-1902.193,-4.788,33834
-1901.278,-4.788,33843
-1901.888,-4.788,33852
-1903.719,-4.788,33861
-1901.888,-4.788,33870
-1903.719,-4.788,33879
-1901.888,-4.788,33888
-1901.888,-4.788,33897
-1901.888,-4.788,33906
-1901.278,-4.788,33915
-1901.278,-4.788,33924
-1901.888,-4.788,33933
-1901.278,-4.788,33942
-1901.278,-4.788,33951
-1901.278,-4.788,33960
-1901.278,-4.788,33969
-1901.278,-4.788,33978
-1901.278,-4.788,33987
-1901.278,-4.788,33996
-1901.278,-4.788,34005
-1901.278,-4.788,34014
-1901.278,-4.788,34023
-1903.719,-4.788,34032
-1901.278,-4.788,34041
-1901.583,-4.788,34050
-1901.278,-4.788,34059
-1901.278,-4.788,34068
-1901.278,-4.788,34077
-1901.278,-4.788,34086
-1901.278,-4.788,34095
-1901.278,-4.788,34104
-1901.278,-4.788,34113
-1901.278,-4.788,34122
-1901.278,-4.788,34131
-1901.278,-4.788,34140
-1901.278,-4.788,34149
-1901.278,-4.788,34158
-1901.278,-4.788,34167
-1901.583,-4.788,34176
-1902.193,-4.788,34185
-1902.193,-4.788,34194
-1901.888,-4.788,34203
-1903.719,-4.788,34212
-1903.719,-4.788,34221
-1901.888,-4.788,34230
-1901.278,-4.788,34239
-1901.278,-4.788,34248
-1901.278,-4.788,34257
-1901.278,-4.788,34266
-1901.583,-4.788,34275
-1901.583,-4.788,34284
-1901.278,-4.788,34293
-1901.888,-4.788,34302
-1901.888,-4.788,34311
-1901.278,-4.788,34320
-1901.888,-4.788,34329
-1901.278,-4.788,34338
-1902.193,-4.788,34347
-1901.278,-4.788,34356
-1901.278,-4.788,34365
-1901.278,-4.788,34374
-1901.278,-4.788,34383
-1901.278,-4.788,34392
-1901.278,-4.788,34401
-1901.278,-4.788,34410
-1901.278,-4.788,34419
-1901.278,-4.788,34428
-1901.278,-4.788,34437
-1901.278,-4.788,34446
-1901.278,-4.788,34455
-1901.583,-4.788,34464
-1901.278,-4.788,34473
-1901.583,-4.788,34482
-1901.278,-4.788,34491
-1901.278,-4.788,34500
-1901.888,-4.788,34509
-1901.278,-4.788,34518
-1901.888,-4.788,34527
-1901.278,-4.788,34536
-1901.583,-4.788,34545
-1901.888,-4.788,34554
-1901.888,-4.788,34563
-1901.583,-4.788,34572
-1901.278,-4.788,34581
-1901.583,-4.788,34590
-1901.888,-4.788,34599
-1901.278,-4.788,34608
-1901.888,-4.788,34617
-1901.888,-4.788,34626
-1901.583,-4.788,34635
-1901.888,-4.788,34644
-1901.278,-4.788,34653
-1901.278,-4.788,34662
-1901.278,-4.788,34671
-1901.278,-4.788,34680
-1901.278,-4.788,34689
-1901.278,-4.788,34698
-1901.888,-4.788,34707
-1901.888,-4.788,34716
-1901.888,-4.788,34725
-1901.888,-4.788,34734
-1901.888,-4.788,34743
-1901.888,-4.788,34752
-1901.888,-4.788,34761
-1901.888,-4.788,34770
-1901.583,-4.788,34779
-1901.278,-4.788,34788
-1901.278,-4.788,34797
-1901.278,-4.788,34806
-1901.888,-4.788,34815
-1903.719,-4.788,34824
-1901.888,-4.788,34833
-1901.278,-4.788,34842
-1901.278,-4.788,34851
-1901.278,-4.788,34860
-1901.278,-4.788,34869
-1901.278,-4.788,34878
-1901.278,-4.788,34887
-1901.278,-4.788,34896
-1901.278,-4.788,34905
-1901.278,-4.788,34914
-1901.278,-4.788,34923
-1901.583,-4.788,34932
-1901.278,-4.788,34941
-1901.278,-4.788,34950
-1901.278,-4.788,34959
-1901.278,-4.788,34968
-1901.278,-4.788,34977
-1901.888,-4.788,34986
-1901.888,-4.788,34995
-1901.888,-4.788,35004
-1901.888,-4.788,35013
-1901.278,-4.788,35022
-1901.888,-4.788,35031
-1901.278,-4.788,35040
-1901.583,-4.788,35049
-1901.278,-4.788,35058
-1901.888,-4.788,35067
-1901.278,-4.788,35076
-1901.278,-4.788,35085
-1901.888,-4.788,35094
-1901.278,-4.788,35103
-1901.278,-4.788,35112
-1901.278,-4.788,35121
-1901.583,-4.788,35130
-1901.278,-4.788,35139
-1901.888,-4.788,35148
-1901.278,-4.788,35157
-1901.583,-4.788,35166
-1901.278,-4.788,35175
-1901.278,-4.788,35184
-1901.583,-4.788,35193
-1901.278,-4.788,35202
-1902.193,-4.788,35211
-1901.278,-4.788,35220
-1901.278,-4.788,35229
-1900.667,-4.788,35238
-1901.278,-4.788,35247
-1900.667,-4.788,35256
-1901.278,-4.788,35265
-1901.278,-4.788,35274
-1901.278,-4.788,35283
-1901.278,-4.788,35292
-1901.278,-4.788,35301
-1901.278,-4.788,35310
-1901.583,-4.788,35319
-1903.719,-4.788,35328
-1901.278,-4.788,35337
-1902.193,-4.788,35346
-1901.278,-4.788,35355
-1901.278,-4.788,35364
-1901.278,-4.788,35373
-1901.278,-4.788,35382
-1901.278,-4.788,35391
-1901.278,-4.788,35400
-1901.278,-4.788,35409
-1901.278,-4.788,35418
-1901.278,-4.788,35427
-1901.278,-4.788,35436
-1901.278,-4.788,35445
-1901.278,-4.788,35454
-1901.278,-4.788,35463
-1903.719,-4.788,35472
-1901.583,-4.788,35481
-1903.719,-4.788,35490
-1901.278,-4.788,35499
-1901.278,-4.788,35508
-1901.888,-4.788,35517
-1901.278,-4.788,35526
-1901.888,-4.788,35535
-1902.193,-4.788,35544
-1902.193,-4.788,35553
-1903.719,-4.788,35562
-1901.888,-4.788,35571
-1901.278,-4.788,35580
-1901.278,-4.788,35589
-1901.278,-4.788,35598
-1903.719,-4.788,35607
-1901.888,-4.788,35616
-1903.719,-4.788,35625
-1901.888,-4.788,35634
-1903.719,-4.788,35643
-1901.278,-4.788,35652
-1901.278,-4.788,35661
-1901.278,-4.788,35670
-1901.278,-4.788,35679
-1901.888,-4.788,35688
-1901.278,-4.788,35697
-1901.888,-4.788,35706
-1901.278,-4.788,35715
-1901.583,-4.788,35724
-1901.888,-4.788,35733
-1901.888,-4.788,35742
-1901.888,-4.788,35751
-1902.193,-4.788,35760
-1901.278,-4.788,35769
-1901.278,-4.788,35778
-1901.278,-4.788,35787
-1901.278,-4.788,35796
-1901.278,-4.788,35805
-1901.583,-4.788,35814
-1901.278,-4.788,35823
-1901.583,-4.788,35832
-1901.278,-4.788,35841
-1901.888,-4.788,35850
-1901.888,-4.788,35859
-1901.583,-4.788,35868
-1903.719,-4.788,35877
-1902.193,-4.788,35886
-1901.888,-4.788,35895
-1901.888,-4.788,35904
-1901.888,-4.788,35913
-1902.193,-4.788,35922
-1901.278,-4.788,35931
-1903.719,-4.788,35940
-1901.278,-4.788,35949
-1901.278,-4.788,35958
-1901.278,-4.788,35967
-1901.278,-4.788,35976
-1901.278,-4.788,35985
-1901.278,-4.788,35994
-1901.278,-4.788,36003
-1901.278,-4.788,36012
-1901.278,-4.788,36021
-1901.583,-4.788,36030
-1901.583,-4.788,36039
-1902.193,-4.788,36048
-1903.719,-4.788,36057
-1901.888,-4.788,36066
