"Ô¶¾°","1","1","1#-1500-100nm","1","2021-11-10 11:22:23",0,0,-1500,20,100,1
3.460449,-1506.244,0,-4.518,0,0,0,5999
0,1
-1502.887,-4.527,35643
-1502.887,-4.527,35652
-1503.803,-4.527,35661
-1502.887,-4.527,35670
-1503.498,-4.527,35679
-1503.803,-4.527,35688
-1503.498,-4.527,35697
-1503.498,-4.527,35706
-1503.498,-4.527,35715
-1505.329,-4.527,35724
-1503.498,-4.527,35733
-1502.887,-4.527,35742
-1503.498,-4.527,35751
-1502.887,-4.527,35760
-1502.887,-4.527,35769
-1502.887,-4.527,35778
-1501.972,-4.527,35787
-1502.887,-4.527,35796
-1502.887,-4.527,35805
-1502.277,-4.527,35814
-1502.887,-4.527,35823
-1502.887,-4.527,35832
-1501.667,-4.527,35841
-1502.277,-4.527,35850
-1503.192,-4.527,35859
-1501.972,-4.527,35868
-1502.887,-4.527,35877
-1502.887,-4.527,35886
-1503.192,-4.527,35895
-1503.803,-4.527,35904
-1502.887,-4.527,35913
-1503.498,-4.527,35922
-1502.887,-4.527,35931
-1503.192,-4.527,35940
-1502.887,-4.527,35949
-1502.887,-4.527,35958
-1503.192,-4.527,35967
-1502.887,-4.527,35976
-1502.887,-4.527,35985
-1502.887,-4.527,35994
-1502.887,-4.527,36003
-1502.887,-4.527,36012
-1503.498,-4.527,36021
-1502.887,-4.527,36030
-1502.887,-4.527,36039
-1502.887,-4.527,36048
-1502.887,-4.527,36057
-1503.498,-4.527,36066
-1502.887,-4.527,36075
-1502.887,-4.527,36084
-1502.887,-4.527,36093
-1502.887,-4.527,36102
-1502.887,-4.527,36111
-1502.887,-4.527,36120
-1502.887,-4.527,36129
-1503.498,-4.527,36138
-1502.887,-4.527,36147
-1502.887,-4.527,36156
-1502.887,-4.527,36165
-1502.887,-4.527,36174
-1503.803,-4.527,36183
-1503.498,-4.527,36192
-1502.887,-4.527,36201
-1502.887,-4.527,36210
-1502.887,-4.527,36219
-1502.887,-4.527,36228
-1502.887,-4.527,36237
-1502.887,-4.527,36246
-1502.887,-4.527,36255
-1502.887,-4.527,36264
-1502.887,-4.527,36273
-1502.887,-4.527,36282
-1502.887,-4.527,36291
-1502.887,-4.527,36300
-1502.887,-4.527,36309
-1503.803,-4.527,36318
-1502.887,-4.527,36327
-1502.887,-4.527,36336
-1502.887,-4.527,36345
-1502.887,-4.527,36354
-1503.498,-4.527,36363
-1502.887,-4.527,36372
-1503.498,-4.527,36381
-1502.887,-4.527,36390
-1502.887,-4.527,36399
-1502.887,-4.527,36408
-1502.887,-4.527,36417
-1502.887,-4.527,36426
-1502.887,-4.527,36435
-1502.887,-4.527,36444
-1502.887,-4.527,36453
-1502.887,-4.527,36462
-1502.887,-4.527,36471
-1502.887,-4.527,36480
-1502.887,-4.527,36489
-1502.887,-4.527,36498
-1502.887,-4.527,36507
-1502.887,-4.527,36516
-1502.887,-4.527,36525
-1502.887,-4.527,36534
-1503.192,-4.527,36543
-1503.498,-4.527,36552
-1502.887,-4.527,36561
-1502.887,-4.527,36570
-1503.498,-4.527,36579
-1503.803,-4.527,36588
-1503.192,-4.527,36597
-1502.887,-4.527,36606
-1502.887,-4.527,36615
-1502.887,-4.527,36624
-1502.887,-4.527,36633
-1502.887,-4.527,36642
-1502.887,-4.527,36651
-1502.887,-4.527,36660
-1503.498,-4.527,36669
-1502.887,-4.527,36678
-1502.887,-4.527,36687
-1502.887,-4.527,36696
-1502.887,-4.527,36705
-1502.887,-4.527,36714
-1502.887,-4.527,36723
-1503.498,-4.527,36732
-1502.887,-4.527,36741
-1502.887,-4.527,36750
-1502.887,-4.527,36759
-1502.887,-4.527,36768
-1502.887,-4.527,36777
-1502.887,-4.527,36786
-1502.887,-4.527,36795
-1502.887,-4.527,36804
-1502.887,-4.527,36813
-1502.887,-4.527,36822
-1502.887,-4.527,36831
-1502.887,-4.527,36840
-1502.887,-4.527,36849
-1502.887,-4.527,36858
-1503.498,-4.527,36867
-1502.887,-4.527,36876
-1502.887,-4.527,36885
-1502.887,-4.527,36894
-1503.192,-4.527,36903
-1502.887,-4.527,36912
-1502.887,-4.527,36921
-1502.887,-4.527,36930
-1503.192,-4.527,36939
-1501.667,-4.527,36948
-1502.887,-4.527,36957
-1501.361,-4.527,36966
-1500.446,-4.527,36975
-1500.446,-4.527,36984
-1500.446,-4.527,36993
-1500.446,-4.527,37002
-1498.615,-4.527,37011
-1500.446,-4.527,37020
-1498.615,-4.527,37029
-1498.004,-4.527,37038
-1498.004,-4.527,37047
-1497.394,-4.527,37056
-1496.784,-4.527,37065
-1496.479,-4.527,37074
-1496.479,-4.527,37083
-1496.173,-4.527,37092
-1495.868,-4.527,37101
-1495.563,-4.527,37110
-1495.563,-4.518,37119
-1495.563,-4.518,37128
-1493.122,-4.518,37137
-1493.122,-4.518,37146
-1491.596,-4.518,37155
-1491.596,-4.518,37164
-1491.596,-4.518,37173
-1490.68,-4.518,37182
-1490.68,-4.518,37191
-1490.68,-4.518,37200
-1489.459,-4.518,37209
-1488.849,-4.518,37218
-1488.239,-4.518,37227
-1488.239,-4.518,37236
-1487.018,-4.518,37245
-1486.103,-4.518,37254
-1485.797,-4.518,37263
-1485.797,-4.518,37272
-1485.797,-4.518,37281
-1484.271,-4.518,37290
-1483.966,-4.518,37299
-1483.356,-4.518,37308
-1482.44,-4.518,37317
-1482.135,-4.518,37326
-1481.83,-4.518,37335
-1481.525,-4.518,37344
-1481.525,-4.518,37353
-1480.915,-4.518,37362
-1481.525,-4.518,37371
-1478.473,-4.518,37380
-1476.947,-4.518,37389
-1476.032,-4.518,37398
-1476.032,-4.518,37407
-1476.032,-4.518,37416
-1474.201,-4.518,37425
-1474.201,-4.518,37434
-1473.59,-4.518,37443
-1473.59,-4.518,37452
-1471.759,-4.518,37461
-1471.149,-4.518,37470
-1471.149,-4.518,37479
-1471.149,-4.518,37488
-1469.318,-4.518,37497
-1468.708,-4.518,37506
-1468.708,-4.518,37515
-1468.097,-4.518,37524
-1466.876,-4.518,37533
-1466.571,-4.518,37542
-1466.266,-4.518,37551
-1466.266,-4.518,37560
-1463.825,-4.518,37569
-1461.688,-4.518,37578
-1461.383,-4.518,37587
-1459.247,-4.518,37596
-1458.942,-4.518,37605
-1458.942,-4.518,37614
-1458.332,-4.518,37623
-1458.332,-4.518,37632
-1457.721,-4.518,37641
-1457.111,-4.518,37650
-1457.111,-4.518,37659
-1457.111,-4.518,37668
-1456.5,-4.518,37677
-1454.669,-4.518,37686
-1454.059,-4.518,37695
-1452.533,-4.518,37704
-1451.618,-4.518,37713
-1451.618,-4.518,37722
-1449.787,-4.518,37731
-1449.176,-4.518,37740
-1448.566,-4.518,37749
-1448.566,-4.518,37758
-1447.956,-4.518,37767
-1446.735,-4.518,37776
-1446.735,-4.518,37785
-1445.209,-4.518,37794
-1444.293,-4.518,37803
-1443.073,-4.518,37812
-1442.157,-4.518,37821
-1441.852,-4.518,37830
-1441.852,-4.518,37839
-1441.852,-4.518,37848
-1440.021,-4.518,37857
-1440.021,-4.518,37866
-1438.8,-4.518,37875
-1437.885,-4.518,37884
-1437.58,-4.518,37893
-1435.443,-4.518,37902
-1434.528,-4.518,37911
-1434.528,-4.518,37920
-1433.307,-4.518,37929
-1433.002,-4.518,37938
-1432.697,-4.518,37947
-1432.086,-4.518,37956
-1432.086,-4.518,37965
-1432.086,-4.518,37974
-1429.035,-4.518,37983
-1428.424,-4.518,37992
-1427.814,-4.518,38001
-1427.814,-4.518,38010
-1427.204,-4.518,38019
-1427.204,-4.518,38028
-1427.204,-4.518,38037
-1425.373,-4.518,38046
-1424.762,-4.518,38055
-1422.931,-4.518,38064
-1422.321,-4.518,38073
-1422.321,-4.518,38082
-1420.49,-4.518,38091
-1419.879,-4.518,38100
-1419.879,-4.518,38109
-1417.743,-4.518,38118
-1417.438,-4.518,38127
-1417.438,-4.518,38136
-1417.438,-4.518,38145
-1415.302,-4.518,38154
-1414.997,-4.518,38163
-1415.607,-4.518,38172
-1413.471,-4.518,38181
-1412.555,-4.518,38190
-1411.029,-4.509,38199
-1410.114,-4.509,38208
-1408.283,-4.509,38217
-1407.672,-4.509,38226
-1407.672,-4.509,38235
-1406.146,-4.509,38244
-1405.231,-4.509,38253
-1405.536,-4.509,38262
-1405.536,-4.509,38271
-1405.231,-4.509,38280
-1405.231,-4.509,38289
-1404.621,-4.509,38298
-1405.231,-4.509,38307
-1402.79,-4.509,38316
-1402.79,-4.509,38325
-1399.127,-4.509,38334
-1398.517,-4.509,38343
-1397.907,-4.509,38352
-1397.907,-4.509,38361
-1397.907,-4.509,38370
-1396.381,-4.509,38379
-1395.465,-4.509,38388
-1395.465,-4.509,38397
-1394.245,-4.509,38406
-1395.465,-4.509,38415
-1393.024,-4.509,38424
-1391.193,-4.509,38433
-1389.362,-4.509,38442
-1388.446,-4.509,38451
-1388.141,-4.509,38460
-1386.31,-4.509,38469
-1386.31,-4.509,38478
-1385.7,-4.509,38487
-1385.7,-4.509,38496
-1385.7,-4.509,38505
-1385.7,-4.509,38514
-1383.869,-4.509,38523
-1383.258,-4.509,38532
-1383.258,-4.509,38541
-1380.817,-4.509,38550
-1380.207,-4.509,38559
-1378.986,-4.509,38568
-1379.596,-4.509,38577
-1378.375,-4.509,38586
-1378.375,-4.509,38595
-1378.375,-4.509,38604
-1378.375,-4.509,38613
-1375.934,-4.509,38622
-1374.713,-4.509,38631
-1373.493,-4.509,38640
-1371.662,-4.509,38649
-1371.051,-4.509,38658
-1369.525,-4.509,38667
-1368.915,-4.509,38676
-1368.61,-4.509,38685
-1368.61,-4.509,38694
-1368.61,-4.509,38703
-1366.779,-4.509,38712
-1366.168,-4.509,38721
-1364.643,-4.509,38730
-1363.727,-4.509,38739
-1363.727,-4.509,38748
-1363.727,-4.509,38757
-1360.675,-4.509,38766
-1360.675,-4.509,38775
-1360.065,-4.509,38784
-1359.455,-4.509,38793
-1358.844,-4.509,38802
-1358.844,-4.509,38811
-1356.403,-4.509,38820
-1355.182,-4.509,38829
-1353.961,-4.509,38838
-1353.961,-4.509,38847
-1352.436,-4.509,38856
-1350.91,-4.509,38865
-1349.689,-4.509,38874
-1349.079,-4.509,38883
-1349.079,-4.509,38892
-1349.079,-4.509,38901
-1347.858,-4.509,38910
-1349.079,-4.509,38919
-1347.553,-4.509,38928
-1347.248,-4.509,38937
-1346.942,-4.509,38946
-1346.637,-4.509,38955
-1344.806,-4.509,38964
-1344.501,-4.509,38973
-1344.196,-4.509,38982
-1342.67,-4.509,38991
-1341.754,-4.509,39000
-1340.534,-4.509,39009
-1339.923,-4.509,39018
-1339.313,-4.509,39027
-1337.482,-4.509,39036
-1336.261,-4.509,39045
-1335.346,-4.509,39054
-1334.43,-4.509,39063
-1334.43,-4.509,39072
-1334.43,-4.509,39081
-1332.599,-4.5,39090
-1332.599,-4.5,39099
-1330.768,-4.5,39108
-1331.378,-4.5,39117
-1329.547,-4.5,39126
-1329.547,-4.5,39135
-1327.716,-4.5,39144
-1327.106,-4.5,39153
-1324.97,-4.5,39162
-1324.665,-4.5,39171
-1324.665,-4.5,39180
-1324.665,-4.5,39189
-1324.665,-4.5,39198
-1322.528,-4.5,39207
-1322.223,-4.5,39216
-1320.697,-4.5,39225
-1319.782,-4.5,39234
-1319.782,-4.5,39243
-1317.951,-4.5,39252
-1315.814,-4.5,39261
-1314.899,-4.5,39270
-1314.899,-4.5,39279
-1314.899,-4.5,39288
-1313.373,-4.5,39297
-1312.458,-4.5,39306
-1310.932,-4.5,39315
-1310.321,-4.5,39324
-1310.016,-4.5,39333
-1308.49,-4.5,39342
-1307.575,-4.5,39351
-1306.964,-4.5,39360
-1306.354,-4.5,39369
-1305.133,-4.5,39378
-1305.133,-4.5,39387
-1305.133,-4.5,39396
-1305.133,-4.5,39405
-1305.133,-4.5,39414
-1302.692,-4.5,39423
-1301.471,-4.5,39432
-1300.25,-4.5,39441
-1297.809,-4.5,39450
-1297.199,-4.5,39459
-1295.368,-4.5,39468
-1295.368,-4.5,39477
-1293.842,-4.5,39486
-1295.368,-4.5,39495
-1293.537,-4.5,39504
-1293.537,-4.5,39513
-1292.926,-4.5,39522
-1292.316,-4.5,39531
-1292.316,-4.5,39540
-1291.706,-4.5,39549
-1290.79,-4.5,39558
-1290.485,-4.5,39567
-1288.654,-4.5,39576
-1287.433,-4.5,39585
-1285.602,-4.5,39594
-1285.602,-4.5,39603
-1283.161,-4.5,39612
-1283.161,-4.5,39621
-1281.635,-4.5,39630
-1281.33,-4.5,39639
-1281.33,-4.5,39648
-1281.024,-4.5,39657
-1280.719,-4.5,39666
-1280.719,-4.5,39675
-1278.888,-4.5,39684
-1276.752,-4.5,39693
-1276.447,-4.5,39702
-1275.836,-4.5,39711
-1275.836,-4.5,39720
-1272.785,-4.5,39729
-1272.785,-4.5,39738
-1271.564,-4.5,39747
-1270.954,-4.5,39756
-1270.954,-4.5,39765
-1269.428,-4.5,39774
-1268.512,-4.5,39783
-1268.512,-4.5,39792
-1267.292,-4.5,39801
-1267.292,-4.5,39810
-1266.376,-4.5,39819
-1268.512,-4.5,39828
-1266.071,-4.5,39837
-1264.24,-4.5,39846
-1261.798,-4.5,39855
-1261.188,-4.5,39864
-1258.136,-4.5,39873
-1256.61,-4.5,39882
-1257.526,-4.5,39891
-1256.305,-4.5,39900
-1256.305,-4.5,39909
-1256.305,-4.5,39918
-1256.305,-4.5,39927
-1256.305,-4.5,39936
-1256.305,-4.5,39945
-1256.305,-4.5,39954
-1254.474,-4.5,39963
-1253.864,-4.5,39972
-1252.338,-4.5,39981
-1251.422,-4.5,39990
-1251.422,-4.5,39999
-1248.981,-4.5,40008
-1247.76,-4.5,40017
-1247.76,-4.5,40026
-1246.54,-4.5,40035
-1246.54,-4.5,40044
-1246.54,-4.5,40053
-1244.708,-4.5,40062
-1244.708,-4.5,40071
-1244.098,-4.5,40080
-1244.098,-4.5,40089
-1244.098,-4.491,40098
-1242.267,-4.491,40107
-1241.657,-4.491,40116
-1241.657,-4.491,40125
-1239.215,-4.491,40134
-1239.215,-4.491,40143
-1236.774,-4.491,40152
-1234.943,-4.491,40161
-1234.333,-4.491,40170
-1232.807,-4.491,40179
-1233.722,-4.491,40188
-1231.891,-4.491,40197
-1231.891,-4.491,40206
-1231.891,-4.491,40215
-1230.06,-4.491,40224
-1229.45,-4.491,40233
-1227.619,-4.491,40242
-1227.008,-4.491,40251
-1225.177,-4.491,40260
-1223.957,-4.491,40269
-1223.041,-4.491,40278
-1223.957,-4.491,40287
-1222.125,-4.491,40296
-1222.125,-4.491,40305
-1222.125,-4.491,40314
-1222.125,-4.491,40323
-1222.125,-4.491,40332
-1222.125,-4.491,40341
-1222.125,-4.491,40350
-1222.125,-4.491,40359
-1219.074,-4.491,40368
-1218.158,-4.491,40377
-1218.158,-4.491,40386
-1215.412,-4.491,40395
-1213.886,-4.491,40404
-1212.36,-4.491,40413
-1210.529,-4.491,40422
-1208.698,-4.491,40431
-1207.477,-4.491,40440
-1207.477,-4.491,40449
-1208.087,-4.491,40458
-1207.477,-4.491,40467
-1207.477,-4.491,40476
-1205.951,-4.491,40485
-1207.477,-4.491,40494
-1205.646,-4.491,40503
-1205.646,-4.491,40512
-1205.341,-4.491,40521
-1204.425,-4.491,40530
-1203.205,-4.491,40539
-1202.594,-4.491,40548
-1201.068,-4.491,40557
-1198.932,-4.491,40566
-1198.932,-4.491,40575
-1197.711,-4.491,40584
-1197.711,-4.491,40593
-1195.88,-4.491,40602
-1195.27,-4.491,40611
-1195.27,-4.491,40620
-1194.66,-4.491,40629
-1195.27,-4.491,40638
-1193.744,-4.491,40647
-1192.829,-4.491,40656
-1190.387,-4.491,40665
-1190.387,-4.491,40674
-1187.946,-4.491,40683
-1185.504,-4.491,40692
-1185.504,-4.491,40701
-1183.673,-4.491,40710
-1183.063,-4.491,40719
-1183.063,-4.491,40728
-1183.063,-4.491,40737
-1183.063,-4.491,40746
-1183.063,-4.491,40755
-1183.063,-4.491,40764
-1183.063,-4.491,40773
-1180.622,-4.491,40782
-1180.011,-4.491,40791
-1178.18,-4.491,40800
-1178.18,-4.491,40809
-1175.739,-4.491,40818
-1173.908,-4.491,40827
-1173.297,-4.491,40836
-1173.297,-4.491,40845
-1171.771,-4.491,40854
-1170.856,-4.491,40863
-1170.856,-4.491,40872
-1170.856,-4.491,40881
-1169.33,-4.491,40890
-1169.025,-4.491,40899
-1169.94,-4.491,40908
-1168.415,-4.491,40917
-1167.194,-4.491,40926
-1165.973,-4.491,40935
-1165.363,-4.491,40944
-1165.973,-4.491,40953
-1164.142,-4.491,40962
-1163.837,-4.491,40971
-1163.532,-4.491,40980
-1161.701,-4.491,40989
-1161.09,-4.491,40998
-1159.87,-4.482,41007
-1158.649,-4.482,41016
-1158.954,-4.482,41025
-1157.428,-4.482,41034
-1156.818,-4.482,41043
-1156.208,-4.482,41052
-1156.208,-4.482,41061
-1154.987,-4.482,41070
-1153.766,-4.482,41079
-1153.766,-4.482,41088
-1151.935,-4.482,41097
-1151.935,-4.482,41106
-1149.799,-4.482,41115
-1148.883,-4.482,41124
-1148.883,-4.482,41133
-1148.883,-4.482,41142
-1147.052,-4.482,41151
-1146.442,-4.482,41160
-1145.832,-4.482,41169
-1144.611,-4.482,41178
-1144,-4.482,41187
-1141.559,-4.482,41196
-1140.033,-4.482,41205
-1140.338,-4.482,41214
-1139.118,-4.482,41223
-1140.033,-4.482,41232
-1139.118,-4.482,41241
-1139.118,-4.482,41250
-1139.118,-4.482,41259
-1139.118,-4.482,41268
-1139.118,-4.482,41277
-1136.676,-4.482,41286
-1134.845,-4.482,41295
-1134.235,-4.482,41304
-1131.793,-4.482,41313
-1130.573,-4.482,41322
-1129.657,-4.482,41331
-1129.352,-4.482,41340
-1129.352,-4.482,41349
-1129.352,-4.482,41358
-1127.521,-4.482,41367
-1126.911,-4.482,41376
-1127.521,-4.482,41385
-1125.69,-4.482,41394
-1124.469,-4.482,41403
-1124.469,-4.482,41412
-1122.943,-4.482,41421
-1122.638,-4.482,41430
-1122.028,-4.482,41439
-1121.112,-4.482,41448
-1120.197,-4.482,41457
-1119.586,-4.482,41466
-1118.061,-4.482,41475
-1117.145,-4.482,41484
-1114.704,-4.482,41493
-1113.178,-4.482,41502
-1112.567,-4.482,41511
-1112.262,-4.482,41520
-1112.262,-4.482,41529
-1112.262,-4.482,41538
-1111.347,-4.482,41547
-1110.736,-4.482,41556
-1109.821,-4.482,41565
-1109.821,-4.482,41574
-1108.295,-4.482,41583
-1107.99,-4.482,41592
-1107.379,-4.482,41601
-1106.159,-4.482,41610
-1106.159,-4.482,41619
-1104.938,-4.482,41628
-1104.938,-4.482,41637
-1102.802,-4.482,41646
-1102.497,-4.482,41655
-1100.666,-4.482,41664
-1100.055,-4.482,41673
-1097.614,-4.482,41682
-1097.614,-4.482,41691
-1096.393,-4.482,41700
-1095.172,-4.482,41709
-1093.646,-4.482,41718
-1095.172,-4.482,41727
-1092.731,-4.482,41736
-1092.731,-4.482,41745
-1091.205,-4.482,41754
-1091.205,-4.482,41763
-1091.205,-4.482,41772
-1090.9,-4.482,41781
-1090.29,-4.482,41790
-1090.29,-4.482,41799
-1090.29,-4.482,41808
-1088.458,-4.473,41817
-1087.238,-4.473,41826
-1085.407,-4.473,41835
-1085.407,-4.473,41844
-1083.881,-4.473,41853
-1082.965,-4.473,41862
-1082.965,-4.473,41871
-1081.745,-4.473,41880
-1080.829,-4.473,41889
-1080.524,-4.473,41898
-1078.693,-4.473,41907
-1078.693,-4.473,41916
-1078.083,-4.473,41925
-1076.251,-4.473,41934
-1074.115,-4.473,41943
-1073.2,-4.473,41952
-1071.674,-4.473,41961
-1070.758,-4.473,41970
-1070.758,-4.473,41979
-1070.758,-4.473,41988
-1070.758,-4.473,41997
-1070.758,-4.473,42006
-1070.758,-4.473,42015
-1068.927,-4.473,42024
-1068.317,-4.473,42033
-1067.707,-4.473,42042
-1066.486,-4.473,42051
-1065.875,-4.473,42060
-1064.044,-4.473,42069
-1063.434,-4.473,42078
-1061.603,-4.473,42087
-1060.993,-4.473,42096
-1060.993,-4.473,42105
-1059.162,-4.473,42114
-1058.551,-4.473,42123
-1059.162,-4.473,42132
-1057.941,-4.473,42141
-1057.331,-4.473,42150
-1056.415,-4.473,42159
-1056.11,-4.473,42168
-1053.668,-4.473,42177
-1051.837,-4.473,42186
-1051.227,-4.473,42195
-1051.227,-4.473,42204
-1051.227,-4.473,42213
-1048.175,-4.473,42222
-1048.786,-4.473,42231
-1048.175,-4.473,42240
-1048.175,-4.473,42249
-1046.955,-4.473,42258
-1046.344,-4.473,42267
-1046.344,-4.473,42276
-1046.344,-4.473,42285
-1043.903,-4.473,42294
-1042.987,-4.473,42303
-1041.767,-4.473,42312
-1041.461,-4.473,42321
-1039.02,-4.473,42330
-1037.799,-4.473,42339
-1037.189,-4.473,42348
-1036.579,-4.473,42357
-1036.579,-4.473,42366
-1036.579,-4.473,42375
-1034.442,-4.473,42384
-1034.137,-4.473,42393
-1032.611,-4.473,42402
-1032.611,-4.473,42411
-1032.611,-4.473,42420
-1031.696,-4.473,42429
-1031.696,-4.473,42438
-1031.696,-4.473,42447
-1030.17,-4.473,42456
-1028.644,-4.473,42465
-1026.813,-4.473,42474
-1024.982,-4.473,42483
-1024.982,-4.473,42492
-1022.541,-4.473,42501
-1021.93,-4.473,42510
-1022.235,-4.473,42519
-1021.93,-4.464,42528
-1021.93,-4.464,42537
-1020.099,-4.464,42546
-1019.489,-4.464,42555
-1018.268,-4.464,42564
-1017.658,-4.464,42573
-1017.658,-4.464,42582
-1017.047,-4.464,42591
-1015.216,-4.464,42600
-1014.606,-4.464,42609
-1014.606,-4.464,42618
-1013.08,-4.464,42627
-1012.775,-4.464,42636
-1012.775,-4.464,42645
-1013.08,-4.464,42654
-1012.165,-4.464,42663
-1012.165,-4.464,42672
-1010.333,-4.464,42681
-1008.197,-4.464,42690
-1007.282,-4.464,42699
-1005.451,-4.464,42708
-1004.84,-4.464,42717
-1003.314,-4.464,42726
-1003.314,-4.464,42735
-1002.399,-4.464,42744
-1002.399,-4.464,42753
-1002.399,-4.464,42762
-999.9575,-4.464,42771
-999.9575,-4.464,42780
-997.5161,-4.464,42789
-997.5161,-4.464,42798
-995.0747,-4.464,42807
-995.0747,-4.464,42816
-995.6851,-4.464,42825
-995.0747,-4.464,42834
-995.0747,-4.464,42843
-993.854,-4.464,42852
-993.2437,-4.464,42861
-992.6333,-4.464,42870
-990.8022,-4.464,42879
-990.1919,-4.464,42888
-988.666,-4.464,42897
-987.7505,-4.464,42906
-987.7505,-4.464,42915
-985.3091,-4.464,42924
-984.0884,-4.464,42933
-984.0884,-4.464,42942
-983.1729,-4.464,42951
-982.8677,-4.464,42960
-982.8677,-4.464,42969
-981.0366,-4.464,42978
-980.4263,-4.464,42987
-979.8159,-4.464,42996
-977.9849,-4.464,43005
-977.9849,-4.464,43014
-976.1538,-4.464,43023
-975.5435,-4.464,43032
-975.5435,-4.464,43041
-975.5435,-4.464,43050
-975.5435,-4.464,43059
-975.5435,-4.464,43068
-974.3228,-4.464,43077
-973.4072,-4.464,43086
-971.271,-4.464,43095
-970.0503,-4.464,43104
-968.5244,-4.464,43113
-968.2192,-4.464,43122
-965.7778,-4.464,43131
-965.7778,-4.464,43140
-965.7778,-4.464,43149
-964.252,-4.464,43158
-964.252,-4.464,43167
-963.9468,-4.464,43176
-963.9468,-4.464,43185
-963.6416,-4.464,43194
-961.5054,-4.464,43203
-960.2847,-4.464,43212
-959.6743,-4.464,43221
-958.4536,-4.464,43230
-958.4536,-4.464,43239
-956.0122,-4.464,43248
-956.0122,-4.464,43257
-954.7915,-4.464,43266
-954.4863,-4.464,43275
-953.5708,-4.464,43284
-953.5708,-4.464,43293
-953.5708,-4.464,43302
-951.7397,-4.464,43311
-951.1294,-4.464,43320
-951.1294,-4.464,43329
-950.519,-4.464,43338
-949.2983,-4.464,43347
-948.688,-4.464,43356
-946.8569,-4.464,43365
-946.2466,-4.455,43374
-944.4155,-4.455,43383
-941.9741,-4.455,43392
-941.3638,-4.455,43401
-941.3638,-4.455,43410
-939.8379,-4.455,43419
-939.8379,-4.455,43428
-939.5327,-4.455,43437
-939.2275,-4.455,43446
-938.9224,-4.455,43455
-938.9224,-4.455,43464
-936.481,-4.455,43473
-935.2603,-4.455,43482
-934.3447,-4.455,43491
-934.0396,-4.455,43500
-934.0396,-4.455,43509
-934.0396,-4.455,43518
-931.5981,-4.455,43527
-931.5981,-4.455,43536
-930.3774,-4.455,43545
-929.7671,-4.455,43554
-929.4619,-4.455,43563
-929.1567,-4.455,43572
-929.1567,-4.455,43581
-929.1567,-4.455,43590
-927.3257,-4.455,43599
-925.4946,-4.455,43608
-924.2739,-4.455,43617
-922.4429,-4.455,43626
-921.8325,-4.455,43635
-920.3066,-4.455,43644
-919.6963,-4.455,43653
-919.3911,-4.455,43662
-919.3911,-4.455,43671
-919.3911,-4.455,43680
-917.8652,-4.455,43689
-917.2549,-4.455,43698
-916.9497,-4.455,43707
-916.9497,-4.455,43716
-916.9497,-4.455,43725
-915.4238,-4.455,43734
-914.5083,-4.455,43743
-914.5083,-4.455,43752
-912.0669,-4.455,43761
-910.541,-4.455,43770
-909.6255,-4.455,43779
-908.0996,-4.455,43788
-906.5737,-4.455,43797
-905.6582,-4.455,43806
-905.6582,-4.455,43815
-905.353,-4.455,43824
-904.7427,-4.455,43833
-904.7427,-4.455,43842
-902.9116,-4.455,43851
-901.6909,-4.455,43860
-900.4702,-4.455,43869
-899.8599,-4.455,43878
-898.334,-4.455,43887
-898.0288,-4.455,43896
-897.4185,-4.455,43905
-897.4185,-4.455,43914
-898.0288,-4.455,43923
-896.5029,-4.455,43932
-896.1978,-4.455,43941
-894.9771,-4.455,43950
-892.5356,-4.455,43959
-891.0098,-4.455,43968
-890.0942,-4.455,43977
-888.2632,-4.455,43986
-887.6528,-4.455,43995
-887.6528,-4.455,44004
-887.6528,-4.455,44013
-887.6528,-4.455,44022
-887.6528,-4.455,44031
-886.4321,-4.455,44040
-885.8218,-4.455,44049
-886.4321,-4.455,44058
-885.2114,-4.455,44067
-883.6855,-4.455,44076
-881.5493,-4.455,44085
-880.6338,-4.455,44094
-880.3286,-4.455,44103
-878.8027,-4.455,44112
-877.8872,-4.455,44121
-876.0562,-4.455,44130
-875.4458,-4.455,44139
-875.4458,-4.455,44148
-875.4458,-4.455,44157
-875.4458,-4.455,44166
-873.9199,-4.455,44175
-875.4458,-4.455,44184
-871.4785,-4.446,44193
-870.8682,-4.446,44202
-868.4268,-4.446,44211
-867.5112,-4.446,44220
-865.9854,-4.446,44229
-865.6802,-4.446,44238
-865.6802,-4.446,44247
-865.6802,-4.446,44256
-865.6802,-4.446,44265
-865.6802,-4.446,44274
-864.1543,-4.446,44283
-865.6802,-4.446,44292
-863.2388,-4.446,44301
-863.2388,-4.446,44310
-860.7974,-4.446,44319
-860.7974,-4.446,44328
-857.4404,-4.446,44337
-855.9146,-4.446,44346
-855.9146,-4.446,44355
-855.9146,-4.446,44364
-854.0835,-4.446,44373
-854.0835,-4.446,44382
-853.7783,-4.446,44391
-854.0835,-4.446,44400
-854.0835,-4.446,44409
-853.4731,-4.446,44418
-852.8628,-4.446,44427
-852.8628,-4.446,44436
-851.0317,-4.446,44445
-848.8955,-4.446,44454
-847.0645,-4.446,44463
-846.1489,-4.446,44472
-846.1489,-4.446,44481
-843.7075,-4.446,44490
-843.7075,-4.446,44499
-843.0972,-4.446,44508
-842.4868,-4.446,44517
-842.4868,-4.446,44526
-841.2661,-4.446,44535
-841.2661,-4.446,44544
-839.7402,-4.446,44553
-839.4351,-4.446,44562
-837.604,-4.446,44571
-837.604,-4.446,44580
-836.3833,-4.446,44589
