"Ô¶¾°","1","1","1#1000","1","2021-11-10 10:23:20",0,0,1000,20,10,1
390.8975,.522,45975
390.2871,.522,45984
390.2871,.522,45993
389.9819,.522,46002
389.3716,.522,46011
389.9819,.522,46020
389.9819,.531,46029
389.9819,.531,46038
389.9819,.531,46047
389.9819,.531,46056
390.2871,.531,46065
391.2026,.531,46074
390.2871,.531,46083
391.2026,.531,46092
391.2026,.531,46101
391.2026,.531,46110
391.2026,.531,46119
390.2871,.531,46128
391.2026,.531,46137
391.2026,.531,46146
390.5923,.531,46155
390.8975,.531,46164
391.2026,.531,46173
391.2026,.531,46182
391.2026,.531,46191
391.2026,.531,46200
391.2026,.531,46209
391.2026,.531,46218
391.2026,.531,46227
391.2026,.531,46236
391.2026,.531,46245
391.2026,.531,46254
391.2026,.531,46263
391.2026,.531,46272
391.2026,.531,46281
391.2026,.531,46290
393.0337,.531,46299
393.644,.531,46308
393.0337,.531,46317
393.644,.531,46326
393.644,.531,46335
391.2026,.531,46344
392.7285,.531,46353
391.2026,.531,46362
391.2026,.531,46371
393.644,.531,46380
393.644,.531,46389
393.644,.531,46398
393.644,.531,46407
393.644,.531,46416
391.2026,.531,46425
393.644,.531,46434
393.644,.531,46443
393.644,.531,46452
393.0337,.531,46461
394.8647,.531,46470
394.8647,.531,46479
395.1699,.531,46488
394.8647,.531,46497
394.8647,.531,46506
394.2544,.531,46515
393.644,.531,46524
395.1699,.531,46533
393.644,.531,46542
395.1699,.531,46551
395.4751,.531,46560
394.8647,.531,46569
394.8647,.531,46578
395.1699,.531,46587
395.7803,.531,46596
395.4751,.531,46605
396.0854,.531,46614
395.4751,.531,46623
395.1699,.531,46632
395.7803,.531,46641
395.1699,.531,46650
395.4751,.54,46659
396.0854,.54,46668
395.7803,.54,46677
395.7803,.54,46686
394.2544,.54,46695
395.7803,.54,46704
395.1699,.54,46713
395.1699,.54,46722
395.4751,.54,46731
393.644,.54,46740
395.7803,.54,46749
395.7803,.54,46758
396.0854,.54,46767
396.0854,.54,46776
396.0854,.54,46785
396.0854,.54,46794
396.0854,.54,46803
396.0854,.54,46812
396.0854,.54,46821
396.0854,.54,46830
396.0854,.54,46839
396.0854,.54,46848
396.0854,.54,46857
396.0854,.54,46866
396.0854,.54,46875
396.0854,.54,46884
396.0854,.54,46893
396.0854,.54,46902
396.0854,.54,46911
396.0854,.54,46920
397.9165,.54,46929
398.5269,.54,46938
398.5269,.54,46947
398.5269,.54,46956
397.9165,.54,46965
399.1372,.54,46974
398.5269,.54,46983
399.1372,.54,46992
399.1372,.54,47001
399.1372,.54,47010
399.1372,.54,47019
398.5269,.54,47028
399.1372,.54,47037
399.1372,.54,47046
398.5269,.54,47055
398.5269,.54,47064
398.5269,.54,47073
398.5269,.54,47082
398.5269,.54,47091
398.5269,.54,47100
399.1372,.54,47109
399.1372,.54,47118
397.9165,.54,47127
399.7476,.54,47136
399.1372,.54,47145
399.1372,.54,47154
399.7476,.54,47163
400.0527,.54,47172
400.3579,.54,47181
400.3579,.54,47190
400.0527,.54,47199
400.0527,.54,47208
399.1372,.54,47217
399.1372,.54,47226
399.7476,.54,47235
400.3579,.54,47244
400.3579,.54,47253
400.6631,.54,47262
400.6631,.54,47271
400.9683,.54,47280
400.9683,.54,47289
400.3579,.54,47298
400.9683,.54,47307
400.9683,.54,47316
399.1372,.54,47325
400.6631,.54,47334
400.9683,.54,47343
400.3579,.54,47352
400.6631,.54,47361
400.6631,.54,47370
400.9683,.54,47379
400.9683,.54,47388
400.9683,.54,47397
400.9683,.54,47406
400.9683,.54,47415
400.9683,.54,47424
400.9683,.54,47433
400.9683,.54,47442
400.9683,.54,47451
400.9683,.54,47460
400.9683,.54,47469
400.9683,.54,47478
400.9683,.54,47487
400.9683,.549,47496
400.9683,.549,47505
400.9683,.549,47514
400.9683,.549,47523
400.9683,.549,47532
400.9683,.549,47541
400.9683,.549,47550
400.9683,.549,47559
400.9683,.549,47568
403.4097,.549,47577
403.4097,.549,47586
403.4097,.549,47595
403.4097,.549,47604
403.4097,.549,47613
403.4097,.549,47622
404.02,.549,47631
404.3252,.549,47640
404.9355,.549,47649
404.9355,.549,47658
404.6304,.549,47667
403.4097,.549,47676
404.6304,.549,47685
404.02,.549,47694
403.4097,.549,47703
404.02,.549,47712
403.4097,.549,47721
404.6304,.549,47730
403.4097,.549,47739
403.4097,.549,47748
403.4097,.549,47757
404.3252,.549,47766
404.02,.549,47775
404.6304,.549,47784
403.4097,.549,47793
403.4097,.549,47802
402.7993,.549,47811
404.6304,.549,47820
404.6304,.549,47829
405.2407,.549,47838
405.5459,.549,47847
405.5459,.549,47856
405.5459,.549,47865
405.5459,.549,47874
404.9355,.549,47883
405.5459,.549,47892
405.5459,.549,47901
405.8511,.549,47910
405.8511,.549,47919
405.8511,.549,47928
405.8511,.549,47937
405.8511,.549,47946
405.8511,.549,47955
405.8511,.549,47964
405.8511,.549,47973
405.8511,.549,47982
405.8511,.549,47991
405.5459,.549,48000
405.8511,.549,48009
405.8511,.549,48018
405.8511,.549,48027
407.6821,.549,48036
408.2925,.549,48045
408.2925,.549,48054
408.2925,.549,48063
408.2925,.549,48072
407.6821,.549,48081
405.8511,.549,48090
405.8511,.549,48099
405.8511,.549,48108
405.8511,.549,48117
407.6821,.549,48126
408.2925,.549,48135
408.2925,.549,48144
408.2925,.549,48153
408.2925,.549,48162
408.2925,.549,48171
408.9028,.549,48180
408.9028,.549,48189
408.9028,.549,48198
409.5132,.549,48207
409.5132,.549,48216
408.9028,.549,48225
408.9028,.549,48234
408.9028,.558,48243
409.208,.558,48252
409.5132,.558,48261
409.5132,.558,48270
408.9028,.558,48279
408.2925,.558,48288
408.2925,.558,48297
408.2925,.558,48306
408.2925,.558,48315
408.2925,.558,48324
408.9028,.558,48333
408.2925,.558,48342
409.5132,.558,48351
408.2925,.558,48360
409.5132,.558,48369
409.8184,.558,48378
408.9028,.558,48387
410.7339,.558,48396
410.1235,.558,48405
410.7339,.558,48414
410.1235,.558,48423
408.2925,.558,48432
410.1235,.558,48441
410.7339,.558,48450
410.7339,.558,48459
410.7339,.558,48468
410.4287,.558,48477
410.7339,.558,48486
410.7339,.558,48495
410.7339,.558,48504
410.7339,.558,48513
410.4287,.558,48522
410.7339,.558,48531
410.7339,.558,48540
410.7339,.558,48549
410.7339,.558,48558
410.7339,.558,48567
412.2598,.558,48576
412.2598,.558,48585
410.7339,.558,48594
412.2598,.558,48603
410.7339,.558,48612
412.2598,.558,48621
410.7339,.558,48630
410.7339,.558,48639
410.7339,.558,48648
410.7339,.558,48657
412.5649,.558,48666
412.2598,.558,48675
412.2598,.558,48684
412.2598,.558,48693
412.2598,.558,48702
412.5649,.558,48711
412.8701,.558,48720
413.1753,.558,48729
410.7339,.558,48738
412.5649,.558,48747
413.1753,.558,48756
412.5649,.558,48765
412.5649,.558,48774
412.8701,.558,48783
412.5649,.558,48792
412.8701,.558,48801
412.5649,.558,48810
413.1753,.558,48819
412.5649,.558,48828
413.1753,.558,48837
413.1753,.558,48846
413.1753,.558,48855
413.1753,.558,48864
413.1753,.558,48873
413.1753,.558,48882
413.1753,.558,48891
413.1753,.558,48900
413.1753,.558,48909
414.7012,.558,48918
415.0063,.558,48927
415.0063,.558,48936
415.6167,.558,48945
415.3115,.558,48954
415.6167,.567,48963
415.3115,.567,48972
415.3115,.567,48981
414.7012,.567,48990
414.7012,.567,48999
415.3115,.567,49008
415.0063,.567,49017
415.6167,.567,49026
415.3115,.567,49035
415.0063,.567,49044
413.1753,.567,49053
415.0063,.567,49062
413.1753,.567,49071
415.0063,.567,49080
415.6167,.567,49089
415.6167,.567,49098
415.6167,.567,49107
415.6167,.567,49116
415.6167,.567,49125
415.6167,.567,49134
415.6167,.567,49143
415.6167,.567,49152
415.6167,.567,49161
415.6167,.567,49170
415.6167,.567,49179
415.6167,.567,49188
415.6167,.567,49197
415.6167,.567,49206
415.6167,.567,49215
415.6167,.567,49224
415.6167,.567,49233
415.6167,.567,49242
417.4478,.567,49251
417.4478,.567,49260
415.6167,.567,49269
418.0581,.567,49278
415.6167,.567,49287
417.4478,.567,49296
417.4478,.567,49305
415.6167,.567,49314
415.6167,.567,49323
415.6167,.567,49332
415.6167,.567,49341
417.4478,.567,49350
417.4478,.567,49359
418.0581,.567,49368
418.0581,.567,49377
418.0581,.567,49386
418.6685,.567,49395
417.4478,.567,49404
418.0581,.567,49413
418.0581,.567,49422
418.0581,.567,49431
418.6685,.567,49440
419.2788,.567,49449
419.584,.567,49458
419.8892,.567,49467
419.584,.567,49476
419.584,.567,49485
419.2788,.567,49494
418.6685,.567,49503
418.0581,.567,49512
417.4478,.567,49521
418.6685,.567,49530
418.6685,.567,49539
419.584,.567,49548
419.584,.567,49557
419.8892,.567,49566
420.1943,.567,49575
419.8892,.567,49584
419.584,.567,49593
419.584,.567,49602
419.584,.567,49611
419.8892,.567,49620
420.4995,.567,49629
420.4995,.567,49638
420.4995,.567,49647
420.4995,.567,49656
420.4995,.576,49665
420.4995,.576,49674
420.4995,.576,49683
420.4995,.576,49692
419.8892,.576,49701
420.4995,.576,49710
420.4995,.576,49719
420.4995,.576,49728
420.4995,.576,49737
420.4995,.576,49746
420.4995,.576,49755
420.4995,.576,49764
420.4995,.576,49773
420.4995,.576,49782
420.4995,.576,49791
422.3306,.576,49800
420.4995,.576,49809
422.3306,.576,49818
420.4995,.576,49827
420.4995,.576,49836
420.4995,.576,49845
420.4995,.576,49854
420.4995,.576,49863
422.3306,.576,49872
422.9409,.576,49881
422.9409,.576,49890
422.9409,.576,49899
423.5513,.576,49908
422.9409,.576,49917
422.9409,.576,49926
423.5513,.576,49935
422.9409,.576,49944
423.5513,.576,49953
422.9409,.576,49962
422.9409,.576,49971
422.9409,.576,49980
422.9409,.576,49989
422.9409,.576,49998
423.5513,.576,50007
424.4668,.576,50016
424.4668,.576,50025
425.0771,.576,50034
423.5513,.576,50043
424.4668,.576,50052
424.1616,.576,50061
423.5513,.576,50070
422.9409,.576,50079
424.4668,.576,50088
423.5513,.576,50097
424.4668,.576,50106
424.1616,.576,50115
423.5513,.576,50124
424.4668,.576,50133
424.772,.576,50142
425.3823,.576,50151
425.0771,.576,50160
424.4668,.576,50169
425.0771,.576,50178
424.4668,.576,50187
424.4668,.576,50196
425.0771,.576,50205
424.4668,.576,50214
424.772,.576,50223
425.0771,.576,50232
425.3823,.576,50241
425.0771,.576,50250
425.3823,.576,50259
425.3823,.576,50268
425.3823,.576,50277
425.3823,.576,50286
425.3823,.576,50295
425.3823,.576,50304
425.3823,.576,50313
425.3823,.576,50322
427.2134,.576,50331
427.2134,.576,50340
427.2134,.576,50349
425.3823,.576,50358
425.3823,.576,50367
427.2134,.576,50376
425.3823,.576,50385
427.8237,.576,50394
427.8237,.576,50403
425.3823,.576,50412
427.2134,.576,50421
427.2134,.576,50430
427.8237,.576,50439
427.8237,.576,50448
429.0444,.576,50457
428.4341,.576,50466
428.4341,.576,50475
427.8237,.576,50484
427.8237,.576,50493
427.8237,.585,50502
427.2134,.585,50511
427.8237,.585,50520
425.3823,.585,50529
425.3823,.585,50538
427.2134,.585,50547
427.8237,.585,50556
427.8237,.585,50565
428.4341,.585,50574
428.4341,.585,50583
427.8237,.585,50592
426.9082,.585,50601
427.2134,.585,50610
428.4341,.585,50619
427.8237,.585,50628
429.3496,.585,50637
429.3496,.585,50646
428.4341,.585,50655
429.3496,.585,50664
429.0444,.585,50673
429.6548,.585,50682
430.2651,.585,50691
429.96,.585,50700
430.2651,.585,50709
430.2651,.585,50718
429.96,.585,50727
430.2651,.585,50736
430.2651,.585,50745
430.2651,.585,50754
430.2651,.585,50763
429.3496,.585,50772
430.2651,.585,50781
430.2651,.585,50790
430.2651,.585,50799
430.2651,.585,50808
430.2651,.585,50817
430.2651,.585,50826
429.96,.585,50835
430.2651,.585,50844
430.2651,.585,50853
430.2651,.585,50862
430.2651,.585,50871
430.2651,.585,50880
430.2651,.585,50889
430.2651,.585,50898
430.2651,.585,50907
430.2651,.585,50916
429.3496,.585,50925
429.96,.585,50934
430.2651,.585,50943
430.2651,.585,50952
430.2651,.585,50961
430.2651,.585,50970
430.2651,.585,50979
430.2651,.585,50988
430.2651,.585,50997
430.2651,.585,51006
432.0962,.585,51015
430.2651,.585,51024
430.2651,.585,51033
430.2651,.585,51042
432.0962,.585,51051
432.7065,.585,51060
430.2651,.585,51069
432.0962,.585,51078
432.0962,.585,51087
432.0962,.585,51096
432.7065,.585,51105
432.7065,.585,51114
432.0962,.585,51123
432.7065,.585,51132
432.7065,.585,51141
432.7065,.585,51150
432.7065,.585,51159
434.5376,.585,51168
435.1479,.585,51177
435.1479,.585,51186
435.1479,.585,51195
435.1479,.585,51204
435.1479,.585,51213
434.2324,.585,51222
435.1479,.585,51231
435.1479,.585,51240
434.2324,.585,51249
432.7065,.585,51258
434.5376,.585,51267
433.3169,.594,51276
435.1479,.594,51285
434.2324,.594,51294
435.1479,.594,51303
434.5376,.594,51312
434.5376,.594,51321
434.8428,.594,51330
434.8428,.594,51339
434.2324,.594,51348
434.8428,.594,51357
435.1479,.594,51366
435.1479,.594,51375
435.1479,.594,51384
435.1479,.594,51393
434.8428,.594,51402
433.9272,.594,51411
435.1479,.594,51420
435.1479,.594,51429
435.1479,.594,51438
435.1479,.594,51447
434.8428,.594,51456
435.1479,.594,51465
435.1479,.594,51474
435.1479,.594,51483
435.1479,.594,51492
435.1479,.594,51501
436.979,.594,51510
436.979,.594,51519
435.1479,.594,51528
435.1479,.594,51537
435.1479,.594,51546
435.1479,.594,51555
435.1479,.594,51564
435.1479,.594,51573
436.979,.594,51582
435.1479,.594,51591
435.1479,.594,51600
436.979,.594,51609
437.5894,.594,51618
437.5894,.594,51627
437.5894,.594,51636
438.1997,.594,51645
437.5894,.594,51654
437.5894,.594,51663
437.5894,.594,51672
436.979,.594,51681
436.979,.594,51690
437.5894,.594,51699
438.1997,.594,51708
438.1997,.594,51717
438.1997,.594,51726
438.1997,.594,51735
438.8101,.594,51744
439.1152,.594,51753
439.1152,.594,51762
438.1997,.594,51771
438.8101,.594,51780
439.1152,.594,51789
439.1152,.594,51798
439.1152,.594,51807
439.4204,.594,51816
439.7256,.594,51825
440.0308,.594,51834
440.0308,.594,51843
440.0308,.594,51852
440.0308,.594,51861
440.0308,.594,51870
440.0308,.594,51879
440.0308,.594,51888
439.7256,.594,51897
439.7256,.594,51906
439.1152,.594,51915
440.0308,.594,51924
440.0308,.594,51933
440.0308,.594,51942
440.0308,.594,51951
440.0308,.594,51960
440.0308,.594,51969
440.0308,.594,51978
440.0308,.594,51987
440.0308,.594,51996
440.0308,.594,52005
440.0308,.594,52014
440.0308,.594,52023
440.0308,.594,52032
440.0308,.594,52041
440.0308,.603,52050
440.0308,.603,52059
440.0308,.603,52068
440.0308,.603,52077
440.0308,.603,52086
440.0308,.603,52095
440.0308,.603,52104
440.0308,.603,52113
441.8618,.603,52122
440.0308,.603,52131
442.4722,.603,52140
442.4722,.603,52149
442.4722,.603,52158
442.4722,.603,52167
442.4722,.603,52176
442.4722,.603,52185
443.0825,.603,52194
442.4722,.603,52203
443.6929,.603,52212
443.6929,.603,52221
443.3877,.603,52230
443.6929,.603,52239
443.998,.603,52248
443.998,.603,52257
443.998,.603,52266
443.998,.603,52275
443.6929,.603,52284
443.6929,.603,52293
442.4722,.603,52302
443.3877,.603,52311
442.4722,.603,52320
443.0825,.603,52329
443.6929,.603,52338
443.0825,.603,52347
443.998,.603,52356
443.998,.603,52365
444.3032,.603,52374
443.998,.603,52383
444.9136,.603,52392
443.998,.603,52401
444.6084,.603,52410
444.3032,.603,52419
444.3032,.603,52428
444.6084,.603,52437
444.3032,.603,52446
444.9136,.603,52455
444.6084,.603,52464
444.6084,.603,52473
444.9136,.603,52482
444.9136,.603,52491
444.9136,.603,52500
444.9136,.603,52509
444.9136,.603,52518
444.9136,.603,52527
444.9136,.603,52536
444.9136,.603,52545
444.9136,.603,52554
444.9136,.603,52563
444.9136,.603,52572
444.9136,.603,52581
444.9136,.603,52590
444.9136,.603,52599
444.9136,.603,52608
444.9136,.603,52617
444.9136,.603,52626
444.9136,.603,52635
444.9136,.603,52644
446.7446,.603,52653
446.7446,.603,52662
446.7446,.603,52671
446.7446,.603,52680
444.9136,.603,52689
446.7446,.603,52698
444.9136,.603,52707
446.7446,.603,52716
446.7446,.603,52725
446.7446,.603,52734
446.7446,.603,52743
446.7446,.603,52752
446.7446,.612,52761
446.7446,.612,52770
447.355,.612,52779
447.355,.612,52788
447.355,.612,52797
447.355,.612,52806
446.7446,.612,52815
447.355,.612,52824
447.355,.612,52833
447.355,.612,52842
447.355,.612,52851
447.355,.612,52860
446.7446,.612,52869
446.7446,.612,52878
448.2705,.612,52887
447.9653,.612,52896
448.5757,.612,52905
447.9653,.612,52914
448.5757,.612,52923
449.4912,.612,52932
448.8809,.612,52941
448.8809,.612,52950
448.5757,.612,52959
448.5757,.612,52968
448.5757,.612,52977
447.355,.612,52986
448.5757,.612,52995
447.355,.612,53004
447.355,.612,53013
448.8809,.612,53022
448.8809,.612,53031
448.8809,.612,53040
449.186,.612,53049
448.8809,.612,53058
449.186,.612,53067
449.7964,.612,53076
449.7964,.612,53085
449.7964,.612,53094
449.7964,.612,53103
449.7964,.612,53112
449.7964,.612,53121
449.7964,.612,53130
449.7964,.612,53139
449.7964,.612,53148
448.8809,.612,53157
449.7964,.612,53166
449.7964,.612,53175
449.7964,.612,53184
449.7964,.612,53193
449.7964,.612,53202
449.7964,.612,53211
449.7964,.612,53220
449.7964,.612,53229
449.7964,.612,53238
449.7964,.612,53247
449.7964,.612,53256
449.7964,.612,53265
449.7964,.612,53274
449.7964,.612,53283
451.9326,.612,53292
452.2378,.612,53301
452.2378,.612,53310
452.2378,.612,53319
452.2378,.612,53328
452.2378,.612,53337
452.2378,.612,53346
451.9326,.612,53355
451.6274,.612,53364
452.2378,.612,53373
452.2378,.612,53382
452.2378,.612,53391
451.3223,.612,53400
452.2378,.612,53409
452.2378,.612,53418
452.2378,.612,53427
452.2378,.612,53436
452.2378,.612,53445
452.2378,.612,53454
452.2378,.612,53463
452.2378,.612,53472
452.2378,.612,53481
452.2378,.612,53490
452.2378,.612,53499
452.2378,.612,53508
452.2378,.612,53517
452.2378,.612,53526
453.4585,.612,53535
453.4585,.612,53544
452.2378,.612,53553
454.0688,.612,53562
453.1533,.612,53571
454.6792,.612,53580
454.6792,.612,53589
454.6792,.612,53598
454.6792,.612,53607
454.6792,.612,53616
454.6792,.612,53625
454.6792,.612,53634
454.6792,.612,53643
454.6792,.612,53652
454.374,.612,53661
454.6792,.612,53670
454.374,.612,53679
454.6792,.612,53688
454.6792,.621,53697
454.6792,.621,53706
454.6792,.621,53715
454.6792,.621,53724
454.6792,.621,53733
454.6792,.621,53742
454.6792,.621,53751
454.6792,.621,53760
454.6792,.621,53769
454.6792,.621,53778
454.6792,.621,53787
454.6792,.621,53796
454.6792,.621,53805
454.6792,.621,53814
454.6792,.621,53823
454.6792,.621,53832
454.6792,.621,53841
456.8154,.621,53850
456.8154,.621,53859
456.8154,.621,53868
456.8154,.621,53877
456.5103,.621,53886
456.8154,.621,53895
457.1206,.621,53904
456.8154,.621,53913
456.8154,.621,53922
457.1206,.621,53931
457.1206,.621,53940
457.1206,.621,53949
458.6465,.621,53958
457.1206,.621,53967
457.1206,.621,53976
458.6465,.621,53985
457.1206,.621,53994
457.1206,.621,54003
457.1206,.621,54012
458.6465,.621,54021
457.1206,.621,54030
458.6465,.621,54039
458.6465,.621,54048
457.1206,.621,54057
458.6465,.621,54066
458.6465,.621,54075
458.6465,.621,54084
458.6465,.621,54093
458.6465,.621,54102
459.2568,.621,54111
459.562,.621,54120
459.562,.621,54129
459.562,.621,54138
459.562,.621,54147
459.562,.621,54156
459.2568,.621,54165
458.6465,.621,54174
458.6465,.621,54183
457.1206,.621,54192
458.6465,.621,54201
458.6465,.621,54210
458.9517,.621,54219
459.562,.621,54228
459.562,.621,54237
459.562,.621,54246
459.562,.621,54255
459.562,.621,54264
459.562,.621,54273
459.562,.621,54282
459.562,.621,54291
459.562,.621,54300
459.562,.621,54309
459.562,.621,54318
459.562,.621,54327
459.562,.621,54336
459.562,.621,54345
459.562,.621,54354
461.3931,.621,54363
459.562,.621,54372
461.3931,.621,54381
459.562,.621,54390
461.0879,.621,54399
461.3931,.621,54408
459.562,.621,54417
459.562,.621,54426
461.0879,.621,54435
461.3931,.621,54444
459.562,.621,54453
461.0879,.621,54462
459.562,.621,54471
459.562,.621,54480
459.562,.621,54489
461.0879,.621,54498
459.562,.621,54507
459.562,.621,54516
459.562,.621,54525
461.3931,.621,54534
459.562,.621,54543
462.0034,.621,54552
461.3931,.621,54561
462.0034,.621,54570
462.0034,.621,54579
462.0034,.621,54588
463.2241,.63,54597
462.0034,.63,54606
463.8345,.63,54615
463.8345,.63,54624
464.1396,.63,54633
463.8345,.63,54642
464.1396,.63,54651
463.5293,.63,54660
462.0034,.63,54669
462.0034,.63,54678
462.0034,.63,54687
462.0034,.63,54696
463.5293,.63,54705
463.5293,.63,54714
463.8345,.63,54723
463.2241,.63,54732
464.4448,.63,54741
464.4448,.63,54750
464.4448,.63,54759
464.4448,.63,54768
464.4448,.63,54777
464.4448,.63,54786
464.4448,.63,54795
464.4448,.63,54804
464.4448,.63,54813
464.4448,.63,54822
464.1396,.63,54831
463.5293,.63,54840
463.5293,.63,54849
464.1396,.63,54858
464.4448,.63,54867
464.4448,.63,54876
466.2759,.63,54885
466.8862,.63,54894
466.8862,.63,54903
466.5811,.63,54912
466.5811,.63,54921
464.4448,.63,54930
464.4448,.63,54939
464.4448,.63,54948
464.4448,.63,54957
464.4448,.63,54966
464.4448,.63,54975
464.4448,.63,54984
464.4448,.63,54993
464.4448,.63,55002
466.2759,.63,55011
466.8862,.63,55020
466.8862,.63,55029
466.5811,.63,55038
466.2759,.63,55047
465.9707,.63,55056
466.5811,.63,55065
464.4448,.63,55074
464.4448,.63,55083
464.4448,.63,55092
464.4448,.63,55101
466.8862,.63,55110
466.8862,.63,55119
466.8862,.63,55128
467.4966,.63,55137
467.4966,.63,55146
466.8862,.63,55155
466.8862,.63,55164
466.8862,.63,55173
466.8862,.63,55182
467.4966,.63,55191
467.8018,.63,55200
468.4121,.63,55209
468.7173,.63,55218
468.4121,.63,55227
466.8862,.63,55236
468.4121,.63,55245
467.4966,.63,55254
468.4121,.63,55263
468.4121,.63,55272
468.7173,.63,55281
469.0225,.63,55290
469.3276,.63,55299
469.3276,.63,55308
469.3276,.63,55317
469.3276,.63,55326
469.3276,.63,55335
469.3276,.63,55344
469.3276,.63,55353
469.3276,.63,55362
469.0225,.63,55371
469.3276,.63,55380
469.0225,.63,55389
469.3276,.63,55398
469.3276,.63,55407
469.3276,.63,55416
469.3276,.63,55425
469.3276,.63,55434
469.3276,.63,55443
469.3276,.63,55452
469.3276,.63,55461
469.3276,.63,55470
469.3276,.63,55479
469.3276,.639,55488
469.3276,.639,55497
469.3276,.639,55506
469.3276,.639,55515
469.3276,.639,55524
471.1587,.639,55533
470.8535,.639,55542
469.3276,.639,55551
469.3276,.639,55560
469.3276,.639,55569
469.3276,.639,55578
471.769,.639,55587
471.769,.639,55596
471.769,.639,55605
471.769,.639,55614
471.1587,.639,55623
469.3276,.639,55632
471.1587,.639,55641
470.8535,.639,55650
469.3276,.639,55659
471.1587,.639,55668
471.1587,.639,55677
471.769,.639,55686
472.9897,.639,55695
472.6846,.639,55704
472.6846,.639,55713
472.9897,.639,55722
471.769,.639,55731
472.9897,.639,55740
471.769,.639,55749
472.9897,.639,55758
472.9897,.639,55767
471.769,.639,55776
471.769,.639,55785
472.3794,.639,55794
473.2949,.639,55803
473.6001,.639,55812
474.2104,.639,55821
473.9053,.639,55830
473.6001,.639,55839
472.9897,.639,55848
472.9897,.639,55857
471.769,.639,55866
471.769,.639,55875
472.9897,.639,55884
473.6001,.639,55893
473.6001,.639,55902
474.2104,.639,55911
474.2104,.639,55920
474.2104,.639,55929
474.2104,.639,55938
473.9053,.639,55947
474.2104,.639,55956
474.2104,.639,55965
473.2949,.639,55974
473.6001,.639,55983
473.6001,.639,55992
474.2104,.639,56001
474.2104,.639,56010
474.2104,.639,56019
474.2104,.639,56028
474.2104,.639,56037
474.2104,.639,56046
474.2104,.639,56055
474.2104,.639,56064
474.2104,.639,56073
474.2104,.639,56082
474.2104,.639,56091
474.2104,.639,56100
474.2104,.639,56109
474.2104,.639,56118
474.2104,.639,56127
474.2104,.639,56136
474.2104,.639,56145
474.2104,.639,56154
476.0415,.639,56163
474.2104,.639,56172
476.0415,.639,56181
476.6519,.639,56190
476.6519,.639,56199
476.6519,.639,56208
477.2622,.639,56217
477.2622,.639,56226
477.2622,.639,56235
477.2622,.639,56244
477.2622,.639,56253
477.2622,.639,56262
477.2622,.639,56271
477.2622,.639,56280
477.2622,.639,56289
477.8726,.639,56298
477.2622,.639,56307
477.2622,.639,56316
476.6519,.639,56325
477.2622,.639,56334
477.2622,.639,56343
477.2622,.639,56352
476.6519,.639,56361
476.6519,.639,56370
477.2622,.639,56379
477.2622,.639,56388
476.6519,.648,56397
478.1777,.648,56406
478.7881,.648,56415
479.0933,.648,56424
479.0933,.648,56433
478.4829,.648,56442
479.0933,.648,56451
479.0933,.648,56460
478.4829,.648,56469
478.4829,.648,56478
478.4829,.648,56487
478.1777,.648,56496
478.4829,.648,56505
478.4829,.648,56514
478.1777,.648,56523
478.1777,.648,56532
478.1777,.648,56541
479.0933,.648,56550
479.0933,.648,56559
479.0933,.648,56568
479.0933,.648,56577
478.1777,.648,56586
479.0933,.648,56595
478.7881,.648,56604
479.0933,.648,56613
479.0933,.648,56622
480.9243,.648,56631
480.9243,.648,56640
479.0933,.648,56649
479.0933,.648,56658
479.0933,.648,56667
479.0933,.648,56676
479.0933,.648,56685
479.0933,.648,56694
479.0933,.648,56703
479.0933,.648,56712
479.0933,.648,56721
480.6191,.648,56730
481.5347,.648,56739
480.9243,.648,56748
481.5347,.648,56757
481.5347,.648,56766
480.9243,.648,56775
479.0933,.648,56784
479.0933,.648,56793
479.0933,.648,56802
479.0933,.648,56811
479.0933,.648,56820
480.9243,.648,56829
481.5347,.648,56838
481.5347,.648,56847
481.5347,.648,56856
481.5347,.648,56865
481.5347,.648,56874
481.5347,.648,56883
481.5347,.648,56892
481.5347,.648,56901
480.9243,.648,56910
481.5347,.648,56919
481.5347,.648,56928
481.5347,.648,56937
481.5347,.648,56946
483.0605,.648,56955
483.3657,.648,56964
483.3657,.648,56973
483.6709,.648,56982
483.6709,.648,56991
483.6709,.648,57000
483.3657,.648,57009
483.6709,.648,57018
483.6709,.648,57027
483.3657,.648,57036
483.3657,.648,57045
483.0605,.648,57054
483.3657,.648,57063
483.6709,.648,57072
483.6709,.648,57081
483.9761,.648,57090
483.9761,.648,57099
483.9761,.648,57108
483.9761,.648,57117
483.9761,.648,57126
483.9761,.648,57135
483.9761,.648,57144
483.9761,.648,57153
483.9761,.648,57162
483.9761,.648,57171
483.9761,.648,57180
483.9761,.648,57189
483.9761,.648,57198
483.9761,.648,57207
483.9761,.648,57216
483.9761,.648,57225
483.9761,.648,57234
483.9761,.648,57243
483.9761,.648,57252
485.8071,.648,57261
483.9761,.648,57270
486.1123,.648,57279
483.9761,.648,57288
485.8071,.648,57297
486.1123,.648,57306
485.8071,.648,57315
486.1123,.648,57324
486.1123,.648,57333
486.4175,.648,57342
486.4175,.648,57351
486.4175,.648,57360
485.8071,.648,57369
486.4175,.648,57378
486.4175,.648,57387
487.6382,.648,57396
486.4175,.648,57405
486.4175,.648,57414
486.4175,.648,57423
486.4175,.648,57432
486.1123,.648,57441
487.9434,.648,57450
487.0278,.648,57459
488.8589,.648,57468
