"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
175.9038,.405,127839
176.209,.405,127848
176.209,.405,127857
175.2935,.405,127866
175.2935,.405,127875
174.6831,.405,127884
175.2935,.405,127893
174.6831,.405,127902
174.6831,.405,127911
175.2935,.405,127920
175.2935,.405,127929
174.6831,.405,127938
174.6831,.405,127947
174.6831,.405,127956
174.6831,.405,127965
174.6831,.405,127974
174.6831,.405,127983
175.2935,.405,127992
174.0728,.405,128001
174.6831,.405,128010
174.6831,.405,128019
172.2417,.405,128028
174.6831,.405,128037
172.2417,.405,128046
174.0728,.405,128055
174.0728,.405,128064
172.2417,.405,128073
172.2417,.405,128082
172.2417,.405,128091
172.2417,.405,128100
174.0728,.405,128109
172.2417,.405,128118
172.2417,.405,128127
174.0728,.405,128136
172.2417,.405,128145
172.2417,.405,128154
172.2417,.405,128163
172.2417,.405,128172
172.2417,.405,128181
172.2417,.405,128190
172.2417,.405,128199
172.2417,.405,128208
172.2417,.405,128217
172.2417,.405,128226
172.2417,.405,128235
172.2417,.405,128244
172.2417,.405,128253
172.2417,.405,128262
172.2417,.405,128271
172.2417,.405,128280
171.3262,.405,128289
172.2417,.405,128298
171.9365,.405,128307
171.3262,.405,128316
172.2417,.405,128325
171.6313,.405,128334
171.021,.405,128343
171.3262,.405,128352
171.3262,.405,128361
171.021,.405,128370
171.021,.405,128379
170.4106,.405,128388
169.8003,.405,128397
169.8003,.405,128406
167.3589,.405,128415
171.021,.405,128424
169.8003,.405,128433
169.8003,.405,128442
169.8003,.405,128451
169.8003,.405,128460
169.8003,.405,128469
169.8003,.405,128478
169.8003,.405,128487
167.3589,.405,128496
169.8003,.405,128505
169.8003,.405,128514
169.1899,.405,128523
169.8003,.396,128532
169.8003,.396,128541
169.8003,.396,128550
169.4951,.396,128559
169.1899,.396,128568
169.4951,.396,128577
169.1899,.396,128586
167.3589,.396,128595
169.1899,.396,128604
168.8848,.396,128613
169.1899,.396,128622
168.8848,.396,128631
168.8848,.396,128640
169.1899,.396,128649
168.8848,.396,128658
167.3589,.396,128667
167.3589,.396,128676
167.3589,.396,128685
167.3589,.396,128694
167.3589,.396,128703
167.3589,.396,128712
167.3589,.396,128721
167.3589,.396,128730
167.3589,.396,128739
167.3589,.396,128748
167.3589,.396,128757
167.3589,.396,128766
167.3589,.396,128775
167.3589,.396,128784
167.3589,.396,128793
167.3589,.396,128802
167.3589,.396,128811
166.4434,.396,128820
167.0537,.396,128829
167.0537,.396,128838
166.4434,.396,128847
167.0537,.396,128856
166.7485,.396,128865
165.833,.396,128874
166.1382,.396,128883
166.7485,.396,128892
166.4434,.396,128901
166.1382,.396,128910
166.7485,.396,128919
164.9175,.396,128928
166.1382,.396,128937
164.9175,.396,128946
166.4434,.396,128955
166.1382,.396,128964
166.1382,.396,128973
166.1382,.396,128982
166.1382,.396,128991
164.9175,.396,129000
166.1382,.396,129009
165.5278,.396,129018
164.3071,.396,129027
164.9175,.396,129036
164.9175,.396,129045
164.9175,.396,129054
164.9175,.396,129063
164.9175,.396,129072
164.9175,.396,129081
164.3071,.396,129090
164.9175,.396,129099
164.9175,.396,129108
164.9175,.396,129117
164.9175,.396,129126
164.6123,.396,129135
164.002,.396,129144
164.002,.396,129153
164.3071,.387,129162
164.3071,.387,129171
164.3071,.387,129180
162.4761,.387,129189
164.3071,.387,129198
162.4761,.387,129207
162.4761,.387,129216
162.4761,.387,129225
162.4761,.387,129234
162.4761,.387,129243
162.4761,.387,129252
162.4761,.387,129261
162.4761,.387,129270
162.4761,.387,129279
162.4761,.387,129288
162.4761,.387,129297
162.4761,.387,129306
162.4761,.387,129315
162.4761,.387,129324
162.4761,.387,129333
162.4761,.387,129342
162.4761,.387,129351
161.8657,.387,129360
162.1709,.387,129369
162.4761,.387,129378
161.5605,.387,129387
162.1709,.387,129396
162.1709,.387,129405
161.5605,.387,129414
161.5605,.387,129423
161.5605,.387,129432
161.5605,.387,129441
161.2554,.387,129450
161.2554,.387,129459
161.2554,.387,129468
161.2554,.387,129477
161.2554,.387,129486
160.645,.387,129495
161.2554,.387,129504
161.2554,.387,129513
160.0347,.387,129522
160.0347,.387,129531
160.0347,.387,129540
160.0347,.387,129549
160.0347,.387,129558
160.0347,.387,129567
160.0347,.387,129576
160.0347,.387,129585
160.0347,.387,129594
160.0347,.387,129603
160.0347,.387,129612
159.4243,.387,129621
159.4243,.387,129630
160.0347,.387,129639
160.0347,.387,129648
159.4243,.387,129657
160.0347,.387,129666
159.4243,.387,129675
157.5933,.387,129684
159.4243,.387,129693
159.1191,.387,129702
159.1191,.387,129711
159.4243,.387,129720
159.4243,.387,129729
157.5933,.387,129738
157.5933,.387,129747
159.1191,.387,129756
157.5933,.387,129765
157.5933,.387,129774
157.5933,.387,129783
157.5933,.387,129792
157.5933,.387,129801
157.5933,.387,129810
157.5933,.378,129819
157.5933,.378,129828
157.5933,.378,129837
157.5933,.378,129846
157.5933,.378,129855
157.5933,.378,129864
157.5933,.378,129873
157.5933,.378,129882
157.5933,.378,129891
157.5933,.378,129900
157.5933,.378,129909
157.5933,.378,129918
157.5933,.378,129927
157.5933,.378,129936
156.9829,.378,129945
156.6777,.378,129954
157.2881,.378,129963
157.2881,.378,129972
156.6777,.378,129981
156.6777,.378,129990
156.6777,.378,129999
156.3726,.378,130008
156.6777,.378,130017
156.6777,.378,130026
155.7622,.378,130035
155.7622,.378,130044
156.3726,.378,130053
155.1519,.378,130062
156.6777,.378,130071
156.3726,.378,130080
155.7622,.378,130089
155.7622,.378,130098
155.7622,.378,130107
155.7622,.378,130116
155.7622,.378,130125
155.1519,.378,130134
155.1519,.378,130143
155.7622,.378,130152
155.7622,.378,130161
155.1519,.378,130170
155.1519,.378,130179
155.1519,.378,130188
155.1519,.378,130197
154.5415,.378,130206
155.1519,.378,130215
152.7104,.378,130224
154.5415,.378,130233
154.5415,.378,130242
154.5415,.378,130251
154.5415,.378,130260
152.7104,.378,130269
152.7104,.378,130278
152.7104,.378,130287
152.7104,.378,130296
152.7104,.378,130305
152.7104,.378,130314
152.7104,.378,130323
152.7104,.378,130332
152.7104,.378,130341
152.7104,.378,130350
152.7104,.378,130359
152.7104,.378,130368
152.7104,.378,130377
152.7104,.378,130386
152.7104,.378,130395
152.7104,.378,130404
152.7104,.378,130413
151.7949,.378,130422
152.7104,.378,130431
151.7949,.378,130440
152.7104,.378,130449
152.1001,.378,130458
152.7104,.378,130467
152.4053,.378,130476
152.1001,.378,130485
152.7104,.378,130494
152.4053,.378,130503
152.4053,.378,130512
151.7949,.369,130521
152.1001,.369,130530
151.7949,.369,130539
152.1001,.369,130548
152.1001,.369,130557
151.4897,.369,130566
151.4897,.369,130575
151.7949,.369,130584
151.4897,.369,130593
151.4897,.369,130602
150.269,.369,130611
150.269,.369,130620
150.269,.369,130629
150.269,.369,130638
150.269,.369,130647
151.1846,.369,130656
150.269,.369,130665
149.3535,.369,130674
150.269,.369,130683
150.269,.369,130692
150.269,.369,130701
150.269,.369,130710
150.269,.369,130719
150.269,.369,130728
149.6587,.369,130737
149.3535,.369,130746
150.269,.369,130755
149.6587,.369,130764
149.6587,.369,130773
150.269,.369,130782
149.6587,.369,130791
149.6587,.369,130800
149.6587,.369,130809
147.8276,.369,130818
147.8276,.369,130827
149.3535,.369,130836
147.8276,.369,130845
149.3535,.369,130854
147.8276,.369,130863
147.8276,.369,130872
147.8276,.369,130881
147.8276,.369,130890
147.8276,.369,130899
147.8276,.369,130908
147.2173,.369,130917
147.8276,.369,130926
147.8276,.369,130935
147.8276,.369,130944
147.8276,.369,130953
147.5225,.369,130962
147.8276,.369,130971
147.8276,.369,130980
147.8276,.369,130989
147.2173,.369,130998
147.8276,.369,131007
146.9121,.369,131016
147.2173,.369,131025
146.9121,.369,131034
146.9121,.369,131043
147.2173,.369,131052
147.5225,.369,131061
146.9121,.369,131070
146.9121,.369,131079
147.2173,.369,131088
146.9121,.369,131097
146.9121,.369,131106
146.9121,.369,131115
145.3862,.369,131124
146.9121,.369,131133
146.6069,.369,131142
146.6069,.369,131151
144.7759,.369,131160
145.9966,.369,131169
145.9966,.369,131178
145.9966,.369,131187
145.9966,.369,131196
145.9966,.369,131205
145.3862,.369,131214
145.3862,.369,131223
145.3862,.369,131232
145.3862,.369,131241
145.3862,.369,131250
145.3862,.369,131259
145.3862,.369,131268
145.3862,.369,131277
145.3862,.36,131286
144.7759,.36,131295
144.7759,.36,131304
144.7759,.36,131313
144.7759,.36,131322
144.7759,.36,131331
142.9448,.36,131340
142.9448,.36,131349
142.9448,.36,131358
142.9448,.36,131367
142.9448,.36,131376
142.9448,.36,131385
142.9448,.36,131394
142.9448,.36,131403
142.9448,.36,131412
142.9448,.36,131421
142.9448,.36,131430
142.9448,.36,131439
142.9448,.36,131448
142.9448,.36,131457
142.9448,.36,131466
142.9448,.36,131475
142.9448,.36,131484
142.9448,.36,131493
142.9448,.36,131502
142.9448,.36,131511
142.9448,.36,131520
142.9448,.36,131529
142.9448,.36,131538
142.9448,.36,131547
142.9448,.36,131556
142.0293,.36,131565
142.9448,.36,131574
142.9448,.36,131583
142.9448,.36,131592
142.9448,.36,131601
142.6396,.36,131610
142.6396,.36,131619
141.1138,.36,131628
142.3345,.36,131637
142.0293,.36,131646
141.7241,.36,131655
142.0293,.36,131664
142.0293,.36,131673
141.7241,.36,131682
141.7241,.36,131691
142.3345,.36,131700
141.7241,.36,131709
141.1138,.36,131718
141.1138,.36,131727
140.5034,.36,131736
141.1138,.36,131745
141.1138,.36,131754
140.5034,.36,131763
140.5034,.36,131772
141.1138,.36,131781
140.5034,.36,131790
141.1138,.36,131799
140.5034,.36,131808
140.5034,.36,131817
140.5034,.36,131826
140.5034,.36,131835
140.5034,.36,131844
140.5034,.36,131853
140.5034,.36,131862
139.8931,.36,131871
140.5034,.36,131880
138.062,.351,131889
139.8931,.351,131898
139.8931,.351,131907
139.8931,.351,131916
138.062,.351,131925
138.062,.351,131934
140.5034,.351,131943
138.062,.351,131952
138.062,.351,131961
138.062,.351,131970
138.062,.351,131979
138.062,.351,131988
138.062,.351,131997
137.1465,.351,132006
138.062,.351,132015
138.062,.351,132024
138.062,.351,132033
138.062,.351,132042
138.062,.351,132051
138.062,.351,132060
138.062,.351,132069
137.4517,.351,132078
138.062,.351,132087
138.062,.351,132096
138.062,.351,132105
138.062,.351,132114
138.062,.351,132123
138.062,.351,132132
136.231,.351,132141
137.4517,.351,132150
137.4517,.351,132159
137.1465,.351,132168
137.1465,.351,132177
137.7568,.351,132186
137.4517,.351,132195
137.4517,.351,132204
137.1465,.351,132213
137.4517,.351,132222
137.1465,.351,132231
137.1465,.351,132240
137.4517,.351,132249
137.4517,.351,132258
137.1465,.351,132267
136.8413,.351,132276
136.231,.351,132285
137.1465,.351,132294
137.1465,.351,132303
136.231,.351,132312
136.231,.351,132321
135.6206,.351,132330
136.231,.351,132339
135.0103,.351,132348
135.6206,.351,132357
135.6206,.351,132366
135.6206,.351,132375
135.6206,.351,132384
135.6206,.351,132393
135.6206,.351,132402
135.6206,.351,132411
135.0103,.351,132420
135.6206,.351,132429
135.6206,.351,132438
135.0103,.351,132447
135.0103,.351,132456
133.1792,.351,132465
135.0103,.351,132474
133.1792,.342,132483
133.1792,.342,132492
133.1792,.342,132501
135.0103,.342,132510
133.1792,.342,132519
133.1792,.342,132528
133.1792,.342,132537
133.1792,.342,132546
133.1792,.342,132555
133.1792,.342,132564
133.1792,.342,132573
132.2637,.342,132582
133.1792,.342,132591
133.1792,.342,132600
133.1792,.342,132609
133.1792,.342,132618
133.1792,.342,132627
131.9585,.342,132636
133.1792,.342,132645
133.1792,.342,132654
133.1792,.342,132663
132.874,.342,132672
133.1792,.342,132681
132.874,.342,132690
132.5688,.342,132699
132.874,.342,132708
132.5688,.342,132717
132.2637,.342,132726
132.5688,.342,132735
132.2637,.342,132744
132.2637,.342,132753
131.9585,.342,132762
130.7378,.342,132771
130.7378,.342,132780
131.9585,.342,132789
131.9585,.342,132798
130.7378,.342,132807
129.8223,.342,132816
130.7378,.342,132825
130.7378,.342,132834
130.7378,.342,132843
130.7378,.342,132852
130.7378,.342,132861
130.7378,.342,132870
130.7378,.342,132879
130.7378,.342,132888
130.7378,.342,132897
130.7378,.342,132906
130.1274,.342,132915
129.8223,.342,132924
130.7378,.342,132933
130.7378,.342,132942
130.1274,.342,132951
130.1274,.342,132960
130.1274,.342,132969
130.1274,.342,132978
130.1274,.342,132987
128.2964,.342,132996
128.2964,.342,133005
129.8223,.342,133014
129.8223,.342,133023
129.8223,.342,133032
128.2964,.342,133041
128.2964,.342,133050
128.2964,.342,133059
129.8223,.342,133068
128.2964,.342,133077
128.2964,.342,133086
128.2964,.342,133095
128.2964,.342,133104
128.2964,.333,133113
128.2964,.333,133122
128.2964,.333,133131
128.2964,.333,133140
128.2964,.333,133149
128.2964,.333,133158
128.2964,.333,133167
128.2964,.333,133176
128.2964,.333,133185
128.2964,.333,133194
128.2964,.333,133203
127.9912,.333,133212
127.9912,.333,133221
128.2964,.333,133230
127.9912,.333,133239
127.3809,.333,133248
127.686,.333,133257
127.0757,.333,133266
127.686,.333,133275
127.0757,.333,133284
127.3809,.333,133293
127.0757,.333,133302
126.4653,.333,133311
127.0757,.333,133320
127.0757,.333,133329
127.0757,.333,133338
126.7705,.333,133347
126.4653,.333,133356
125.855,.333,133365
126.4653,.333,133374
126.4653,.333,133383
125.855,.333,133392
127.0757,.333,133401
125.855,.333,133410
125.855,.333,133419
125.855,.333,133428
125.855,.333,133437
125.855,.333,133446
124.6343,.333,133455
125.855,.333,133464
125.855,.333,133473
125.855,.333,133482
125.2446,.333,133491
125.855,.333,133500
125.2446,.333,133509
125.855,.333,133518
125.855,.333,133527
125.2446,.333,133536
125.5498,.333,133545
123.4136,.333,133554
123.4136,.333,133563
125.2446,.333,133572
123.4136,.333,133581
122.498,.333,133590
123.4136,.333,133599
123.4136,.333,133608
123.4136,.333,133617
123.4136,.333,133626
123.4136,.333,133635
123.4136,.333,133644
123.4136,.333,133653
123.4136,.333,133662
123.4136,.333,133671
123.4136,.333,133680
123.4136,.333,133689
123.4136,.333,133698
123.4136,.333,133707
123.4136,.333,133716
122.8032,.333,133725
123.4136,.333,133734
123.4136,.333,133743
123.4136,.333,133752
123.1084,.333,133761
123.4136,.333,133770
122.8032,.333,133779
123.1084,.324,133788
122.8032,.324,133797
123.1084,.324,133806
123.4136,.324,133815
123.4136,.324,133824
122.498,.324,133833
122.8032,.324,133842
122.8032,.324,133851
122.8032,.324,133860
122.498,.324,133869
122.498,.324,133878
123.1084,.324,133887
122.498,.324,133896
122.498,.324,133905
122.498,.324,133914
121.5825,.324,133923
122.498,.324,133932
122.1929,.324,133941
121.5825,.324,133950
121.5825,.324,133959
120.9722,.324,133968
120.9722,.324,133977
120.9722,.324,133986
120.9722,.324,133995
120.3618,.324,134004
120.9722,.324,134013
120.9722,.324,134022
120.9722,.324,134031
120.9722,.324,134040
118.5308,.324,134049
120.9722,.324,134058
120.9722,.324,134067
120.9722,.324,134076
120.0566,.324,134085
120.3618,.324,134094
120.0566,.324,134103
120.3618,.324,134112
118.5308,.324,134121
120.3618,.324,134130
118.5308,.324,134139
118.5308,.324,134148
118.5308,.324,134157
118.5308,.324,134166
118.5308,.324,134175
118.5308,.324,134184
118.5308,.324,134193
118.5308,.324,134202
118.5308,.324,134211
118.5308,.324,134220
118.5308,.324,134229
118.5308,.324,134238
118.5308,.324,134247
118.5308,.324,134256
117.9204,.324,134265
118.5308,.324,134274
117.9204,.324,134283
117.9204,.324,134292
118.2256,.324,134301
117.9204,.324,134310
117.6152,.324,134319
116.6997,.324,134328
117.6152,.324,134337
117.6152,.324,134346
117.6152,.324,134355
116.6997,.324,134364
117.3101,.315,134373
117.3101,.315,134382
116.6997,.315,134391
113.6479,.315,134400
116.6997,.315,134409
116.6997,.315,134418
116.6997,.315,134427
116.0894,.315,134436
116.0894,.315,134445
116.0894,.315,134454
116.0894,.315,134463
116.0894,.315,134472
116.0894,.315,134481
116.0894,.315,134490
113.6479,.315,134499
113.6479,.315,134508
113.6479,.315,134517
113.6479,.315,134526
115.479,.315,134535
113.6479,.315,134544
113.6479,.315,134553
113.6479,.315,134562
113.6479,.315,134571
113.6479,.315,134580
113.6479,.315,134589
113.6479,.315,134598
113.6479,.315,134607
113.0376,.315,134616
113.6479,.315,134625
113.6479,.315,134634
113.6479,.315,134643
113.6479,.315,134652
113.6479,.315,134661
113.6479,.315,134670
113.6479,.315,134679
113.6479,.315,134688
113.6479,.315,134697
113.6479,.315,134706
113.6479,.315,134715
113.6479,.315,134724
113.6479,.315,134733
113.6479,.315,134742
113.6479,.315,134751
113.0376,.315,134760
112.7324,.315,134769
112.7324,.315,134778
113.0376,.315,134787
111.2065,.315,134796
112.4272,.315,134805
112.7324,.315,134814
112.7324,.315,134823
112.4272,.315,134832
112.7324,.315,134841
112.7324,.315,134850
111.8169,.315,134859
112.4272,.315,134868
111.8169,.315,134877
111.2065,.315,134886
111.2065,.315,134895
111.2065,.315,134904
111.2065,.315,134913
111.2065,.315,134922
111.2065,.315,134931
111.2065,.315,134940
111.2065,.315,134949
111.2065,.315,134958
111.2065,.315,134967
111.2065,.315,134976
111.2065,.315,134985
111.2065,.315,134994
111.2065,.315,135003
110.5962,.315,135012
110.5962,.315,135021
108.7651,.315,135030
110.5962,.315,135039
110.5962,.315,135048
111.2065,.315,135057
110.5962,.315,135066
108.7651,.315,135075
108.7651,.315,135084
108.7651,.315,135093
108.7651,.315,135102
110.291,.315,135111
108.7651,.315,135120
108.7651,.315,135129
108.7651,.315,135138
108.7651,.315,135147
108.7651,.315,135156
108.7651,.315,135165
108.7651,.315,135174
108.7651,.315,135183
108.46,.315,135192
108.7651,.315,135201
108.7651,.315,135210
108.7651,.315,135219
108.7651,.315,135228
108.46,.315,135237
108.46,.315,135246
108.7651,.315,135255
108.7651,.315,135264
108.7651,.315,135273
108.7651,.315,135282
108.1548,.315,135291
107.8496,.315,135300
108.46,.315,135309
108.7651,.315,135318
108.1548,.315,135327
107.8496,.315,135336
108.1548,.315,135345
108.1548,.315,135354
107.8496,.315,135363
107.8496,.315,135372
108.1548,.315,135381
107.8496,.315,135390
108.1548,.315,135399
106.9341,.315,135408
107.8496,.315,135417
107.8496,.315,135426
107.8496,.315,135435
107.5444,.315,135444
107.5444,.315,135453
107.8496,.315,135462
107.8496,.315,135471
107.8496,.315,135480
106.9341,.315,135489
106.9341,.315,135498
106.3237,.315,135507
106.3237,.315,135516
103.8823,.315,135525
105.7134,.315,135534
106.3237,.315,135543
106.3237,.315,135552
106.3237,.315,135561
106.3237,.315,135570
105.7134,.315,135579
105.7134,.315,135588
103.8823,.315,135597
105.7134,.315,135606
103.8823,.315,135615
105.7134,.315,135624
106.3237,.315,135633
105.7134,.315,135642
103.8823,.315,135651
106.3237,.315,135660
105.7134,.315,135669
105.7134,.315,135678
103.8823,.315,135687
103.8823,.315,135696
103.8823,.315,135705
103.8823,.315,135714
103.8823,.315,135723
103.8823,.315,135732
103.8823,.315,135741
103.8823,.315,135750
103.8823,.315,135759
103.8823,.315,135768
103.8823,.315,135777
103.8823,.315,135786
103.8823,.315,135795
103.8823,.315,135804
103.8823,.315,135813
103.8823,.315,135822
103.8823,.315,135831
103.8823,.315,135840
103.5771,.315,135849
103.5771,.315,135858
102.9668,.315,135867
103.272,.315,135876
102.6616,.315,135885
102.6616,.315,135894
101.4409,.315,135903
102.6616,.315,135912
101.4409,.315,135921
102.9668,.315,135930
102.3564,.315,135939
101.4409,.315,135948
101.4409,.315,135957
101.4409,.315,135966
101.4409,.315,135975
101.4409,.315,135984
101.4409,.315,135993
101.4409,.315,136002
101.4409,.315,136011
100.8306,.315,136020
101.4409,.315,136029
101.4409,.315,136038
101.4409,.315,136047
101.4409,.315,136056
102.0513,.315,136065
102.6616,.315,136074
101.4409,.315,136083
101.4409,.315,136092
101.4409,.315,136101
101.4409,.315,136110
101.4409,.315,136119
101.4409,.315,136128
98.99951,.315,136137
100.8306,.315,136146
98.99951,.315,136155
98.99951,.315,136164
98.99951,.315,136173
98.99951,.315,136182
98.99951,.315,136191
98.99951,.315,136200
98.99951,.315,136209
98.99951,.315,136218
98.99951,.315,136227
100.8306,.315,136236
100.8306,.315,136245
100.8306,.315,136254
98.99951,.315,136263
100.8306,.315,136272
100.5254,.315,136281
98.99951,.315,136290
98.99951,.315,136299
98.99951,.315,136308
98.99951,.315,136317
98.99951,.315,136326
98.99951,.315,136335
98.99951,.315,136344
98.99951,.315,136353
98.38916,.315,136362
98.99951,.315,136371
97.77881,.315,136380
98.99951,.315,136389
98.99951,.315,136398
98.99951,.315,136407
97.16846,.315,136416
98.08398,.315,136425
98.69434,.315,136434
98.38916,.315,136443
98.08398,.315,136452
98.38916,.315,136461
98.38916,.315,136470
98.08398,.315,136479
98.08398,.315,136488
97.77881,.315,136497
97.77881,.315,136506
97.77881,.315,136515
97.77881,.315,136524
97.77881,.315,136533
96.55811,.315,136542
97.16846,.315,136551
97.77881,.315,136560
97.77881,.315,136569
96.55811,.315,136578
97.77881,.315,136587
98.38916,.315,136596
97.77881,.315,136605
98.08398,.315,136614
97.77881,.315,136623
97.77881,.315,136632
97.77881,.315,136641
97.16846,.315,136650
98.08398,.315,136659
97.77881,.315,136668
96.55811,.315,136677
96.55811,.315,136686
94.1167,.315,136695
96.55811,.315,136704
95.94775,.315,136713
95.94775,.315,136722
94.1167,.315,136731
94.1167,.315,136740
94.1167,.315,136749
94.1167,.315,136758
95.94775,.315,136767
94.1167,.315,136776
94.1167,.315,136785
95.94775,.315,136794
94.1167,.315,136803
95.94775,.315,136812
95.94775,.315,136821
94.1167,.315,136830
94.1167,.315,136839
94.1167,.315,136848
94.1167,.315,136857
94.1167,.315,136866
94.1167,.315,136875
94.1167,.315,136884
94.1167,.315,136893
94.1167,.315,136902
94.1167,.315,136911
94.1167,.315,136920
94.1167,.315,136929
94.1167,.315,136938
94.1167,.315,136947
94.1167,.315,136956
94.1167,.315,136965
94.1167,.315,136974
93.20117,.315,136983
93.81152,.315,136992
93.81152,.315,137001
94.1167,.315,137010
93.50635,.315,137019
93.81152,.315,137028
93.81152,.315,137037
93.50635,.315,137046
93.50635,.315,137055
93.50635,.315,137064
93.20117,.315,137073
93.50635,.315,137082
92.28564,.315,137091
92.896,.315,137100
91.67529,.315,137109
92.896,.315,137118
92.896,.315,137127
91.67529,.315,137136
91.67529,.315,137145
92.59082,.315,137154
91.67529,.315,137163
92.59082,.315,137172
91.67529,.315,137181
91.67529,.315,137190
91.67529,.315,137199
92.28564,.315,137208
91.67529,.315,137217
91.06494,.315,137226
91.67529,.306,137235
91.06494,.306,137244
90.75977,.306,137253
89.23389,.306,137262
90.75977,.306,137271
90.75977,.306,137280
89.23389,.306,137289
90.75977,.306,137298
89.23389,.306,137307
91.06494,.306,137316
89.23389,.306,137325
89.23389,.306,137334
90.75977,.306,137343
89.23389,.306,137352
89.23389,.306,137361
88.62354,.306,137370
89.23389,.306,137379
89.23389,.306,137388
89.23389,.306,137397
89.23389,.306,137406
89.23389,.306,137415
89.23389,.306,137424
89.23389,.306,137433
89.23389,.306,137442
89.23389,.306,137451
89.23389,.306,137460
89.23389,.306,137469
89.23389,.306,137478
89.23389,.306,137487
89.23389,.306,137496
89.23389,.306,137505
89.23389,.306,137514
89.23389,.306,137523
89.23389,.306,137532
88.31836,.306,137541
89.23389,.306,137550
88.62354,.306,137559
88.62354,.306,137568
88.62354,.306,137577
88.92871,.306,137586
88.62354,.306,137595
88.62354,.306,137604
88.31836,.306,137613
88.01318,.306,137622
88.01318,.306,137631
88.01318,.306,137640
88.31836,.306,137649
88.01318,.306,137658
88.01318,.306,137667
88.01318,.306,137676
88.01318,.306,137685
86.79248,.306,137694
88.01318,.306,137703
88.01318,.306,137712
86.79248,.306,137721
86.79248,.306,137730
86.79248,.306,137739
86.79248,.306,137748
86.79248,.306,137757
86.79248,.306,137766
86.79248,.306,137775
86.79248,.306,137784
86.79248,.306,137793
86.79248,.306,137802
86.79248,.306,137811
86.79248,.306,137820
86.4873,.306,137829
85.87695,.306,137838
84.35107,.306,137847
86.18213,.306,137856
86.4873,.306,137865
86.18213,.306,137874
86.18213,.306,137883
86.79248,.306,137892
86.79248,.306,137901
84.35107,.306,137910
86.18213,.306,137919
84.35107,.306,137928
84.35107,.306,137937
84.35107,.306,137946
84.35107,.306,137955
84.35107,.306,137964
84.35107,.306,137973
84.0459,.306,137982
84.35107,.306,137991
84.35107,.306,138000
84.35107,.306,138009
84.35107,.306,138018
84.35107,.306,138027
84.35107,.306,138036
84.35107,.306,138045
84.35107,.306,138054
84.35107,.306,138063
84.35107,.306,138072
84.35107,.306,138081
84.35107,.306,138090
84.35107,.306,138099
84.35107,.306,138108
84.35107,.306,138117
84.0459,.306,138126
84.35107,.306,138135
83.74072,.306,138144
84.35107,.306,138153
84.0459,.306,138162
83.74072,.306,138171
83.13037,.306,138180
83.43555,.306,138189
83.74072,.306,138198
83.43555,.306,138207
83.43555,.306,138216
83.43555,.306,138225
82.52002,.306,138234
83.43555,.306,138243
82.8252,.306,138252
81.90967,.306,138261
83.43555,.306,138270
83.13037,.306,138279
83.43555,.306,138288
83.43555,.306,138297
83.13037,.306,138306
83.13037,.306,138315
83.13037,.306,138324
83.13037,.306,138333
82.52002,.306,138342
83.43555,.306,138351
83.13037,.306,138360
83.43555,.306,138369
81.90967,.306,138378
81.90967,.306,138387
81.29932,.306,138396
81.90967,.306,138405
81.90967,.306,138414
79.46826,.306,138423
81.60449,.306,138432
81.29932,.306,138441
79.46826,.306,138450
81.29932,.306,138459
81.60449,.306,138468
80.99414,.306,138477
81.60449,.306,138486
80.99414,.306,138495
81.29932,.306,138504
81.29932,.306,138513
81.29932,.306,138522
79.46826,.306,138531
81.29932,.306,138540
81.29932,.306,138549
79.46826,.306,138558
79.46826,.306,138567
79.46826,.306,138576
79.46826,.306,138585
79.46826,.306,138594
79.46826,.306,138603
79.46826,.306,138612
79.46826,.306,138621
79.46826,.306,138630
79.46826,.306,138639
79.16309,.306,138648
78.85791,.306,138657
79.16309,.306,138666
78.85791,.306,138675
78.85791,.306,138684
79.16309,.306,138693
79.46826,.306,138702
78.85791,.306,138711
79.46826,.306,138720
79.46826,.306,138729
79.46826,.306,138738
79.46826,.306,138747
79.16309,.306,138756
79.16309,.306,138765
78.55273,.306,138774
78.55273,.306,138783
78.55273,.306,138792
78.55273,.306,138801
78.55273,.306,138810
78.55273,.306,138819
78.55273,.306,138828
78.85791,.306,138837
78.55273,.306,138846
77.02686,.306,138855
78.55273,.306,138864
77.02686,.306,138873
78.55273,.306,138882
77.02686,.306,138891
77.63721,.306,138900
77.02686,.306,138909
77.02686,.306,138918
77.02686,.306,138927
77.02686,.306,138936
77.02686,.306,138945
77.02686,.306,138954
77.02686,.306,138963
77.02686,.306,138972
76.11133,.306,138981
74.58545,.306,138990
74.58545,.306,138999
74.58545,.306,139008
74.58545,.306,139017
74.58545,.306,139026
74.58545,.306,139035
74.58545,.306,139044
74.58545,.306,139053
74.58545,.306,139062
74.58545,.306,139071
74.58545,.306,139080
74.58545,.306,139089
74.58545,.306,139098
74.58545,.306,139107
74.58545,.306,139116
74.58545,.306,139125
74.58545,.306,139134
74.58545,.306,139143
74.58545,.306,139152
74.58545,.306,139161
74.58545,.306,139170
74.58545,.306,139179
74.58545,.306,139188
74.58545,.306,139197
74.58545,.306,139206
74.58545,.306,139215
74.58545,.306,139224
74.58545,.306,139233
74.58545,.306,139242
74.58545,.306,139251
74.58545,.306,139260
73.9751,.306,139269
73.9751,.306,139278
72.14404,.306,139287
72.14404,.306,139296
