"Ô¶¾°","1","1","1#1000-100nm","1","2021-11-10 11:16:34",0,0,1000,20,100,1
83.37842,3.402,42141
83.37842,3.402,42150
82.76807,3.402,42159
80.93701,3.402,42168
80.93701,3.402,42177
80.32666,3.402,42186
80.32666,3.402,42195
80.02148,3.402,42204
79.10596,3.402,42213
78.49561,3.402,42222
77.88525,3.402,42231
75.44385,3.402,42240
75.74902,3.402,42249
73.61279,3.402,42258
73.61279,3.402,42267
71.17139,3.402,42276
71.17139,3.402,42285
69.64551,3.402,42294
69.34033,3.402,42303
68.72998,3.402,42312
68.11963,3.402,42321
66.28857,3.393,42330
66.28857,3.393,42339
65.9834,3.393,42348
64.45752,3.393,42357
63.84717,3.393,42366
61.40576,3.393,42375
61.40576,3.393,42384
61.40576,3.393,42393
58.96436,3.393,42402
59.57471,3.393,42411
58.96436,3.393,42420
56.52295,3.393,42429
56.52295,3.393,42438
55.9126,3.393,42447
55.60742,3.393,42456
55.60742,3.393,42465
54.69189,3.393,42474
54.08154,3.393,42483
51.64014,3.393,42492
51.64014,3.393,42501
51.64014,3.384,42510
49.80908,3.384,42519
48.58838,3.384,42528
48.58838,3.384,42537
46.75732,3.384,42546
46.75732,3.384,42555
46.75732,3.384,42564
46.14697,3.384,42573
45.53662,3.384,42582
44.31592,3.384,42591
41.87451,3.384,42600
41.87451,3.384,42609
41.87451,3.384,42618
41.87451,3.384,42627
40.04346,3.384,42636
40.04346,3.384,42645
39.43311,3.384,42654
39.43311,3.384,42663
36.9917,3.384,42672
36.9917,3.384,42681
36.38135,3.384,42690
36.07617,3.384,42699
34.55029,3.375,42708
34.55029,3.375,42717
34.24512,3.375,42726
32.10889,3.375,42735
32.10889,3.375,42744
31.19336,3.375,42753
30.27783,3.375,42762
29.66748,3.375,42771
28.75195,3.375,42780
27.22607,3.375,42789
27.22607,3.375,42798
26.61572,3.375,42807
26.61572,3.375,42816
25.7002,3.375,42825
24.78467,3.375,42834
22.34326,3.375,42843
22.34326,3.375,42852
22.34326,3.375,42861
22.34326,3.375,42870
22.34326,3.375,42879
22.34326,3.375,42888
20.51221,3.375,42897
19.90186,3.375,42906
19.90186,3.375,42915
17.46045,3.375,42924
17.46045,3.366,42933
16.54492,3.366,42942
16.54492,3.366,42951
15.01904,3.366,42960
15.01904,3.366,42969
15.01904,3.366,42978
12.57764,3.366,42987
12.57764,3.366,42996
11.66211,3.366,43005
10.13623,3.366,43014
10.13623,3.366,43023
7.694824,3.366,43032
7.389648,3.366,43041
7.694824,3.366,43050
7.084473,3.366,43059
6.779297,3.366,43068
5.253418,3.366,43077
4.643066,3.366,43086
